energy(#nutaubar_e_smear)<
{0,199,0,0,0,0,0.000681423,0.0025275,0.00714833,0.0155494,0.0267614,0.0381993,0.0474173,0.053192,0.0556214,0.0556598,0.0544411,0.0528666,0.0512721,0.0498167,0.0484748,0.0472288,0.0460605,0.0449316,0.0438792,0.0428741,0.0418894,0.0409648,0.040077,0.0392239,0.0384034,0.0376137,0.0368534,0.0361209,0.0354144,0.0347329,0.0340577,0.0334224,0.032809,0.0322169,0.0316446,0.0310917,0.0305569,0.0300395,0.0295232,0.0290374,0.0285665,0.0281097,0.0276666,0.027222,0.0268039,0.0263979,0.0260033,0.0256199,0.0252471,0.0248846,0.0245195,0.0241765,0.0238427,0.0235179,0.0232017,0.0228938,0.022594,0.022302,0.0220174,0.0217401,0.0214697,0.0212059,0.0209485,0.0206973,0.0204413,0.0202014,0.0199668,0.0197375,0.0195132,0.0192938,0.0190694,0.0188593,0.0186537,0.0184524,0.0182555,0.0180627,0.0178739,0.017689,0.017508,0.0173306,0.0171568,0.0169864,0.0168194,0.0166556,0.0164866,0.0163289,0.0161742,0.0160223,0.0158733,0.0157269,0.0155832,0.0154421,0.0153034,0.0151673,0.0150334,0.0149019,0.0147727,0.0146383,0.0145134,0.0143907,0.01427,0.0141512,0.0140344,0.0139196,0.0138066,0.0136954,0.0135861,0.0134784,0.0133725,0.0132683,0.0131657,0.0130647,0.0129653,0.0128674,0.0127711,0.0126762,0.0125827,0.0124906,0.0123998,0.0123104,0.0122222,0.012129,0.0120432,0.0119586,0.0118752,0.0117928,0.0117116,0.0116314,0.0115523,0.0114742,0.0113972,0.0113212,0.0112462,0.0111722,0.0110991,0.011027,0.0109559,0.0108856,0.0108163,0.0107479,0.0106803,0.0106136,0.0105478,0.0104827,0.0104184,0.0103549,0.0102868,0.0102247,0.0101633,0.0101024,0.0100422,0.00998266,0.00992367,0.00986528,0.0098075,0.00975028,0.00969366,0.00963761,0.00958214,0.00952722,0.00947287,0.00941903,0.0093657,0.00931288,0.00926048,0.00920851,0.00915687,0.00910555,0.00905454,0.00900376,0.00895323,0.00890288,0.00884826,0.0087982,0.00874823,0.00870286,0.00865795,0.00861349,0.0085695,0.00852595,0.00848283,0.00844018,0.0083979,0.00835607,0.00831466,0.00827363,0.00823302,0.00819281,0.00815299,0.00811355,0.00807449,0.00803579,0.00799747,0.00795951,0.00792192,0.00788466}:
{0,199,0,0,0,0,0,0.000752885,0.00245926,0.00621507,0.0124263,0.020498,0.0290999,0.0367084,0.0421268,0.0449163,0.045498,0.044834,0.0436671,0.0424585,0.0413238,0.0402774,0.0393105,0.0383848,0.037528,0.0367128,0.0359145,0.0351661,0.0344473,0.0337557,0.0330893,0.0324468,0.0318269,0.0312283,0.0306496,0.0300901,0.0295337,0.0290096,0.0285026,0.0280121,0.027537,0.0270771,0.0266314,0.0261994,0.025767,0.0253599,0.0249646,0.0245805,0.0242073,0.0238319,0.0234788,0.0231353,0.0228011,0.022476,0.0221595,0.0218513,0.0215403,0.021248,0.0209633,0.0206859,0.0204157,0.0201523,0.0198956,0.0196454,0.0194013,0.0191633,0.018931,0.0187042,0.0184828,0.0182665,0.0180457,0.0178388,0.0176365,0.0174385,0.0172447,0.017055,0.0168608,0.0166789,0.0165009,0.0163265,0.0161558,0.0159885,0.0158247,0.0156642,0.015507,0.0153529,0.0152017,0.0150535,0.0149082,0.0147657,0.0146183,0.0144809,0.0143461,0.0142137,0.0140837,0.013956,0.0138305,0.0137073,0.0135862,0.0134672,0.0133503,0.0132353,0.0131223,0.0130046,0.0128953,0.0127878,0.0126821,0.0125782,0.0124759,0.0123752,0.0122762,0.0121787,0.0120828,0.0119883,0.0118954,0.0118039,0.0117139,0.0116252,0.0115379,0.0114519,0.0113673,0.0112838,0.0112017,0.0111207,0.0110409,0.0109622,0.0108846,0.0108026,0.0107271,0.0106526,0.0105791,0.0105066,0.010435,0.0103644,0.0102947,0.0102259,0.0101581,0.0100911,0.0100249,0.00995966,0.00989523,0.00983163,0.00976886,0.00970689,0.00964571,0.00958532,0.00952569,0.0094668,0.00940864,0.00935118,0.00929441,0.00923829,0.00917814,0.00912325,0.00906893,0.00901519,0.00896197,0.00890929,0.00885714,0.00880551,0.00875441,0.00870378,0.0086537,0.00860411,0.00855502,0.00850642,0.00845831,0.00841066,0.00836345,0.00831667,0.00827027,0.00822425,0.00817851,0.00813304,0.00808784,0.00804285,0.00799806,0.00795344,0.00790498,0.00786059,0.00781628,0.00777607,0.00773626,0.00769685,0.00765785,0.00761924,0.00758101,0.00754318,0.00750569,0.00746859,0.00743186,0.00739546,0.00735945,0.00732376,0.00728843,0.00725344,0.00721878,0.00718443,0.00715042,0.00711673,0.00708336,0.00705028}:
{0,199,0,0,0,0,0,0,0.00090249,0.0025083,0.00556826,0.0102853,0.0164398,0.0233607,0.0299785,0.035129,0.0381141,0.0391276,0.0388398,0.0380065,0.0370381,0.036103,0.0352345,0.0344166,0.0336692,0.0329643,0.0322772,0.0316362,0.0310216,0.0304309,0.0298617,0.0293126,0.0287821,0.0282691,0.0277724,0.0272913,0.0268112,0.0263588,0.0259202,0.0254951,0.0250826,0.0246825,0.0242941,0.0239169,0.0235382,0.0231814,0.0228345,0.0224969,0.0221683,0.0218369,0.021525,0.0212213,0.0209253,0.020637,0.020356,0.0200821,0.019805,0.0195446,0.0192907,0.0190431,0.0188016,0.018566,0.0183362,0.0181119,0.017893,0.0176793,0.0174706,0.0172668,0.0170676,0.0168728,0.0166737,0.0164871,0.0163045,0.0161257,0.0159506,0.0157791,0.0156032,0.0154386,0.0152773,0.0151193,0.0149645,0.0148127,0.014664,0.0145183,0.0143754,0.0142353,0.0140979,0.013963,0.0138308,0.013701,0.0135666,0.0134414,0.0133184,0.0131977,0.013079,0.0129625,0.0128479,0.0127353,0.0126247,0.0125159,0.012409,0.0123038,0.0122004,0.0120926,0.0119925,0.0118941,0.0117972,0.011702,0.0116082,0.0115159,0.011425,0.0113356,0.0112476,0.0111609,0.0110756,0.0109916,0.0109089,0.0108274,0.0107472,0.0106681,0.0105903,0.0105136,0.010438,0.0103635,0.0102901,0.0102177,0.0101462,0.0100707,0.0100011,0.00993252,0.00986481,0.00979801,0.00973205,0.00966694,0.00960269,0.00953926,0.00947665,0.00941485,0.00935383,0.0092936,0.00923414,0.00917544,0.00911748,0.00906027,0.00900377,0.00894799,0.00889291,0.0088385,0.00878476,0.00873166,0.00867919,0.00862731,0.00857166,0.0085209,0.00847066,0.00842095,0.00837173,0.00832299,0.00827473,0.00822695,0.00817964,0.00813278,0.00808641,0.0080405,0.00799504,0.00795002,0.00790546,0.00786131,0.00781757,0.00777422,0.00773123,0.00768857,0.00764616,0.00760401,0.0075621,0.00752038,0.00747883,0.00743743,0.00739244,0.00735125,0.00731013,0.00727283,0.00723589,0.00719933,0.00716315,0.00712732,0.00709184,0.00705674,0.00702194,0.0069875,0.0069534,0.00691961,0.00688617,0.00685304,0.00682023,0.00678773,0.00675554,0.00672364,0.00669205,0.00666074,0.00662974,0.00659901}:
{0,199,0,0,0,0,0,0,0,0.000879132,0.00220291,0.00459941,0.00833783,0.0134625,0.0195775,0.0257306,0.030716,0.033803,0.0350077,0.0349734,0.0343429,0.0335362,0.0327353,0.0319724,0.0312809,0.0306374,0.0300162,0.029441,0.0288924,0.0283667,0.0278612,0.0273738,0.0269031,0.0264477,0.0260064,0.0255784,0.02515,0.0247463,0.0243544,0.0239738,0.0236039,0.0232444,0.022895,0.022555,0.0222125,0.0218899,0.0215756,0.0212693,0.0209707,0.0206686,0.0203844,0.0201072,0.0198367,0.0195728,0.0193154,0.0190641,0.0188092,0.0185698,0.018336,0.0181079,0.0178851,0.0176676,0.0174552,0.0172478,0.0170451,0.0168471,0.0166536,0.0164644,0.0162794,0.0160983,0.0159129,0.0157392,0.0155691,0.0154024,0.0152391,0.015079,0.0149145,0.0147607,0.0146099,0.014462,0.0143171,0.0141749,0.0140356,0.0138989,0.0137649,0.0136334,0.0135043,0.0133777,0.0132533,0.0131313,0.0130047,0.0128869,0.0127712,0.0126574,0.0125456,0.0124358,0.0123278,0.0122216,0.0121172,0.0120145,0.0119135,0.0118142,0.0117165,0.0116145,0.0115199,0.0114268,0.0113352,0.011245,0.0111562,0.0110688,0.0109828,0.010898,0.0108146,0.0107325,0.0106516,0.0105719,0.0104934,0.0104161,0.01034,0.010265,0.0101911,0.0101182,0.0100465,0.00997568,0.00990589,0.00983706,0.00976915,0.00969722,0.0096311,0.00956584,0.00950142,0.00943784,0.00937506,0.00931308,0.0092519,0.00919149,0.00913186,0.00907298,0.00901484,0.00895744,0.00890076,0.00884481,0.00878955,0.00873499,0.0086811,0.00862789,0.00857534,0.00852343,0.00847214,0.00842146,0.00837138,0.00832185,0.00826867,0.00822018,0.00817221,0.00812472,0.00807769,0.00803111,0.00798499,0.00793933,0.0078941,0.0078493,0.00780495,0.00776105,0.00771757,0.00767451,0.00763188,0.00758964,0.00754778,0.00750629,0.00746514,0.0074243,0.0073837,0.00734333,0.0073032,0.00726323,0.00722343,0.00718376,0.00714062,0.00710114,0.00706172,0.00702599,0.00699059,0.00695556,0.00692089,0.00688655,0.00685254,0.00681889,0.00678554,0.00675253,0.00671983,0.00668742,0.00665536,0.00662358,0.00659211,0.00656094,0.00653006,0.00649946,0.00646915,0.00643911,0.00640936,0.00637987}:
{0,199,0,0,0,0,0,0,0,0,0.000977264,0.00216749,0.00423782,0.00748211,0.0120248,0.0175513,0.0231896,0.0278878,0.0309224,0.0323075,0.0325031,0.0320694,0.0314027,0.0306838,0.0300146,0.0293905,0.0287963,0.0282524,0.0277378,0.027248,0.0267789,0.0263282,0.0258937,0.0254738,0.0250671,0.0246726,0.024277,0.0239045,0.0235424,0.0231904,0.0228479,0.0225147,0.0221903,0.0218743,0.0215551,0.0212543,0.0209609,0.0206746,0.0203951,0.0201115,0.0198448,0.0195842,0.0193297,0.0190812,0.0188383,0.0186011,0.0183599,0.0181333,0.0179119,0.0176955,0.0174842,0.0172775,0.0170756,0.0168782,0.0166852,0.0164966,0.016312,0.0161314,0.0159546,0.0157816,0.015604,0.0154377,0.0152748,0.015115,0.0149583,0.0148047,0.0146466,0.0144987,0.0143537,0.0142115,0.014072,0.0139352,0.0138009,0.0136692,0.0135399,0.013413,0.0132884,0.0131661,0.013046,0.012928,0.0128056,0.0126916,0.0125796,0.0124695,0.0123612,0.0122548,0.0121501,0.0120472,0.0119459,0.0118463,0.0117483,0.0116519,0.011557,0.0114578,0.0113659,0.0112754,0.0111863,0.0110987,0.0110123,0.0109273,0.0108435,0.010761,0.0106798,0.0105998,0.010521,0.0104433,0.0103668,0.0102915,0.0102172,0.0101441,0.010072,0.0100009,0.00993083,0.00986174,0.00979359,0.00972637,0.00966004,0.00958971,0.0095251,0.00946131,0.00939834,0.00933617,0.00927478,0.00921416,0.00915431,0.0090952,0.00903684,0.00897921,0.0089223,0.0088661,0.0088106,0.0087558,0.00870166,0.00864821,0.00859541,0.00854327,0.00849177,0.00844088,0.0083906,0.00834091,0.00829179,0.00824322,0.00819101,0.00814344,0.00809637,0.00804976,0.0080036,0.00795789,0.00791261,0.00786777,0.00782335,0.00777935,0.00773579,0.00769266,0.00764995,0.00760763,0.00756574,0.00752422,0.00748307,0.00744228,0.00740182,0.00736167,0.00732173,0.00728203,0.00724255,0.00720322,0.00716406,0.00712502,0.00708253,0.00704365,0.00700484,0.00696968,0.00693484,0.00690037,0.00686624,0.00683244,0.00679896,0.00676582,0.00673298,0.00670047,0.00666827,0.00663636,0.00660478,0.00657347,0.00654247,0.00651176,0.00648133,0.00645118,0.00642131,0.00639171,0.00636238,0.00633332}:
{0,199,0,0,0,0,0,0,0,0,0,0.00100289,0.00209234,0.00398555,0.00698551,0.0112064,0.0163145,0.0215254,0.0258855,0.028825,0.0302976,0.0306682,0.030402,0.0298415,0.0292214,0.0286138,0.0280293,0.0274965,0.0269983,0.0265283,0.0260813,0.0256541,0.0252438,0.0248485,0.0244661,0.0240957,0.023724,0.0233745,0.0230346,0.0227041,0.0223822,0.0220689,0.0217634,0.0214656,0.021164,0.0208799,0.0206024,0.0203313,0.0200663,0.0197968,0.0195433,0.0192954,0.019053,0.0188159,0.0185841,0.0183574,0.0181264,0.0179094,0.0176972,0.0174896,0.0172866,0.0170881,0.0168938,0.0167038,0.0165179,0.0163359,0.0161578,0.0159834,0.0158126,0.0156452,0.0154732,0.0153122,0.0151543,0.0149994,0.0148474,0.0146983,0.0145445,0.0144008,0.0142598,0.0141214,0.0139856,0.0138523,0.0137215,0.013593,0.0134669,0.0133431,0.0132215,0.0131021,0.0129847,0.0128694,0.0127495,0.012638,0.0125284,0.0124206,0.0123146,0.0122103,0.0121077,0.0120068,0.0119074,0.0118097,0.0117135,0.0116189,0.0115257,0.0114282,0.0113379,0.0112489,0.0111614,0.0110751,0.0109902,0.0109065,0.0108241,0.0107429,0.0106629,0.010584,0.0105064,0.0104299,0.0103545,0.0102802,0.010207,0.0101348,0.0100637,0.00999356,0.00992441,0.0098562,0.00978893,0.00972255,0.00965703,0.00958749,0.00952365,0.0094606,0.00939836,0.00933689,0.00927619,0.00921623,0.00915703,0.00909855,0.0090408,0.00898377,0.00892743,0.0088718,0.00881684,0.00876257,0.00870895,0.008656,0.00860369,0.00855203,0.00850099,0.00845054,0.00840071,0.00835144,0.00830274,0.00825457,0.00820275,0.00815556,0.00810887,0.00806262,0.00801681,0.00797144,0.00792649,0.00788198,0.00783787,0.00779418,0.00775092,0.00770808,0.00766565,0.00762361,0.00758198,0.00754072,0.00749983,0.00745928,0.00741906,0.00737914,0.00733943,0.00729995,0.00726067,0.00722155,0.00718259,0.00714374,0.00710143,0.00706273,0.0070241,0.00698911,0.00695445,0.00692015,0.00688618,0.00685254,0.00681921,0.00678623,0.00675353,0.00672117,0.0066891,0.00665733,0.00662588,0.0065947,0.00656382,0.00653323,0.00650292,0.00647288,0.00644312,0.00641363,0.00638441,0.00635545}:
{0,199,0,0,0,0,0,0,0,0,0,0,0.00104315,0.00209984,0.00393766,0.00682778,0.0108151,0.015554,0.0203127,0.0243342,0.0271313,0.0286553,0.0291744,0.0290451,0.028615,0.0280728,0.0275048,0.0269769,0.0264809,0.0260183,0.0255826,0.0251692,0.0247746,0.024396,0.0240311,0.0236785,0.0233248,0.0229929,0.0226704,0.0223569,0.0220515,0.0217541,0.0214641,0.0211812,0.020894,0.0206236,0.0203593,0.0201007,0.0198478,0.0195899,0.0193474,0.01911,0.0188777,0.0186503,0.0184276,0.0182097,0.0179871,0.0177781,0.0175735,0.0173733,0.0171772,0.0169853,0.0167974,0.0166135,0.0164334,0.016257,0.0160842,0.0159149,0.015749,0.0155863,0.0154187,0.015262,0.0151082,0.0149572,0.0148089,0.0146634,0.0145131,0.0143727,0.0142349,0.0140995,0.0139666,0.0138361,0.013708,0.0135821,0.0134585,0.0133371,0.0132178,0.0131005,0.0129853,0.012872,0.012754,0.0126444,0.0125366,0.0124305,0.0123262,0.0122235,0.0121224,0.012023,0.0119251,0.0118288,0.0117339,0.0116405,0.0115485,0.0114522,0.011363,0.0112752,0.0111886,0.0111034,0.0110194,0.0109367,0.0108552,0.0107748,0.0106957,0.0106176,0.0105408,0.010465,0.0103903,0.0103167,0.0102442,0.0101727,0.0101021,0.0100326,0.00996404,0.00989639,0.00982964,0.00976377,0.00969875,0.00962966,0.00956627,0.00950366,0.00944184,0.00938078,0.00932046,0.00926088,0.00920203,0.0091439,0.00908648,0.00902977,0.00897373,0.0089184,0.00886371,0.00880971,0.00875635,0.00870365,0.00865158,0.00860014,0.00854931,0.00849908,0.00844945,0.00840037,0.00835185,0.00830385,0.00825217,0.00820514,0.00815859,0.00811249,0.00806681,0.00802157,0.00797674,0.00793234,0.00788834,0.00784474,0.00780157,0.00775882,0.00771647,0.00767451,0.00763295,0.00759175,0.00755092,0.00751042,0.00747026,0.00743037,0.00739071,0.00735126,0.007312,0.00727291,0.00723396,0.00719512,0.00715279,0.00711409,0.00707545,0.00704047,0.00700583,0.00697153,0.00693756,0.00690393,0.0068706,0.00683761,0.00680491,0.00677254,0.00674046,0.00670867,0.0066772,0.00664601,0.00661511,0.00658449,0.00655416,0.0065241,0.00649431,0.00646479,0.00643553,0.00640654}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0.00109396,0.00217035,0.00401619,0.00683801,0.0106168,0.0149786,0.0193175,0.023007,0.0256618,0.0272183,0.0278462,0.0278671,0.0275451,0.0270636,0.0265606,0.0260714,0.0256104,0.0251771,0.02477,0.0243843,0.0240167,0.0236641,0.0233248,0.0229851,0.0226673,0.022359,0.0220596,0.0217682,0.0214845,0.0212078,0.0209378,0.0206633,0.0204051,0.0201524,0.0199051,0.019663,0.0194157,0.0191831,0.0189553,0.0187321,0.0185134,0.0182992,0.0180893,0.0178744,0.0176728,0.0174752,0.0172817,0.0170921,0.0169063,0.0167243,0.016546,0.0163712,0.0162,0.0160321,0.0158676,0.0157061,0.0155477,0.0153843,0.0152315,0.0150815,0.0149342,0.0147894,0.0146472,0.0145001,0.0143627,0.0142278,0.0140953,0.0139651,0.0138372,0.0137115,0.013588,0.0134667,0.0133475,0.0132303,0.013115,0.0130017,0.0128903,0.0127741,0.0126662,0.01256,0.0124555,0.0123527,0.0122515,0.0121518,0.0120537,0.0119571,0.011862,0.0117683,0.011676,0.0115852,0.0114899,0.0114017,0.0113148,0.0112292,0.0111449,0.0110618,0.0109799,0.0108992,0.0108196,0.0107412,0.0106639,0.0105877,0.0105126,0.0104385,0.0103655,0.0102935,0.0102226,0.0101526,0.0100836,0.0100155,0.00994828,0.00988198,0.00981654,0.00975193,0.00968321,0.0096202,0.00955795,0.00949648,0.00943574,0.00937574,0.00931646,0.00925791,0.00920005,0.00914289,0.00908643,0.00903063,0.00897552,0.00892105,0.00886726,0.00881409,0.00876158,0.00870968,0.00865841,0.00860774,0.00855766,0.00850816,0.00845922,0.00841082,0.00836294,0.00831135,0.00826442,0.00821796,0.00817194,0.00812635,0.00808117,0.00803641,0.00799208,0.00794813,0.00790458,0.00786145,0.00781874,0.00777642,0.00773448,0.00769294,0.00765177,0.00761095,0.00757046,0.00753029,0.00749041,0.00745073,0.00741127,0.007372,0.00733288,0.0072939,0.00725503,0.00721262,0.00717388,0.00713519,0.00710018,0.00706552,0.00703118,0.00699718,0.00696351,0.00693014,0.0068971,0.00686437,0.00683194,0.00679982,0.00676799,0.00673646,0.00670521,0.00667426,0.00664359,0.0066132,0.00658307,0.00655322,0.00652364,0.00649431,0.00646526}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0.000896908,0.00189943,0.00367352,0.0064214,0.010094,0.0143313,0.018538,0.0221269,0.0247272,0.0262505,0.0268932,0.0269273,0.0266129,0.026172,0.025699,0.02524,0.0248081,0.024403,0.0240228,0.023663,0.0233202,0.0229917,0.022664,0.0223585,0.0220628,0.0217761,0.0214974,0.0212262,0.0209619,0.0207039,0.0204413,0.0201945,0.0199529,0.0197163,0.0194845,0.0192471,0.0190241,0.0188054,0.018591,0.0183808,0.0181747,0.0179725,0.0177651,0.0175706,0.0173799,0.0171929,0.0170095,0.0168297,0.0166535,0.0164806,0.0163111,0.0161449,0.0159819,0.0158219,0.0156649,0.0155107,0.0153514,0.0152025,0.0150562,0.0149124,0.014771,0.0146321,0.0144882,0.0143538,0.0142218,0.014092,0.0139645,0.0138391,0.0137159,0.0135947,0.0134757,0.0133586,0.0132435,0.0131302,0.0130188,0.0129092,0.0127948,0.0126886,0.012584,0.0124811,0.0123797,0.01228,0.0121817,0.0120849,0.0119896,0.0118957,0.0118032,0.0117121,0.0116223,0.011528,0.0114409,0.011355,0.0112703,0.0111869,0.0111046,0.0110235,0.0109436,0.0108648,0.0107871,0.0107105,0.0106349,0.0105605,0.010487,0.0104146,0.0103433,0.0102728,0.0102034,0.0101349,0.0100673,0.0100005,0.00993468,0.00986967,0.00980547,0.00973712,0.00967448,0.00961259,0.00955146,0.00949106,0.00943137,0.00937239,0.00931412,0.00925653,0.00919964,0.00914342,0.00908786,0.00903298,0.00897873,0.00892514,0.00887216,0.00881983,0.00876811,0.00871701,0.0086665,0.00861656,0.00856721,0.00851839,0.00847012,0.00842235,0.00837084,0.00832401,0.00827765,0.00823172,0.0081862,0.0081411,0.00809641,0.00805213,0.00800823,0.00796474,0.00792165,0.00787897,0.00783668,0.00779477,0.00775326,0.0077121,0.00767129,0.00763081,0.00759064,0.00755075,0.00751107,0.0074716,0.0074323,0.00739316,0.00735415,0.00731524,0.00727277,0.00723398,0.00719523,0.0071602,0.00712551,0.00709114,0.0070571,0.00702339,0.00698998,0.0069569,0.00692413,0.00689166,0.00685949,0.0068276,0.00679603,0.00676472,0.00673372,0.00670298,0.00667253,0.00664235,0.00661244,0.00658279,0.0065534,0.00652427}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000912689,0.00193312,0.00369982,0.0063601,0.00984673,0.0138206,0.0177686,0.0211782,0.0236904,0.0252334,0.0259273,0.0260106,0.0257662,0.0253707,0.0249332,0.0245029,0.0240962,0.0237139,0.0233556,0.0230169,0.0226945,0.0223744,0.0220775,0.0217912,0.0215144,0.0212459,0.020985,0.020731,0.0204834,0.0202311,0.0199942,0.0197625,0.0195354,0.0193129,0.0190847,0.0188704,0.0186602,0.0184539,0.0182516,0.018053,0.0178581,0.0176578,0.01747,0.0172857,0.0171049,0.0169275,0.0167534,0.0165827,0.0164151,0.0162506,0.0160893,0.0159309,0.0157754,0.0156226,0.0154726,0.0153172,0.0151721,0.0150294,0.0148891,0.0147511,0.0146154,0.0144745,0.0143432,0.014214,0.0140869,0.013962,0.0138392,0.0137184,0.0135995,0.0134827,0.0133678,0.0132547,0.0131434,0.0130339,0.0129261,0.0128135,0.012709,0.012606,0.0125047,0.0124048,0.0123065,0.0122096,0.0121141,0.0120201,0.0119275,0.0118362,0.0117462,0.0116575,0.0115643,0.0114781,0.0113932,0.0113095,0.0112269,0.0111455,0.0110653,0.0109862,0.0109081,0.0108312,0.0107553,0.0106804,0.0106066,0.0105338,0.010462,0.0103912,0.0103214,0.0102525,0.0101845,0.0101174,0.0100511,0.00998573,0.00992116,0.00985739,0.00978941,0.00972717,0.00966565,0.00960488,0.00954482,0.00948546,0.0094268,0.00936882,0.00931152,0.00925491,0.00919895,0.00914364,0.009089,0.00903497,0.0089816,0.00892883,0.0088767,0.00882517,0.00877424,0.0087239,0.00867412,0.00862492,0.00857625,0.00852811,0.00848047,0.00842905,0.00838234,0.00833608,0.00829024,0.00824482,0.0081998,0.00815519,0.00811098,0.00806715,0.00802372,0.00798068,0.00793804,0.0078958,0.00785393,0.00781244,0.00777131,0.00773052,0.00769006,0.0076499,0.00761002,0.00757034,0.00753087,0.00749156,0.0074524,0.00741337,0.00737444,0.0073319,0.00729308,0.00725429,0.00721923,0.00718453,0.00715014,0.00711607,0.00708233,0.00704889,0.00701577,0.00698297,0.00695045,0.00691824,0.00688632,0.0068547,0.00682334,0.00679229,0.00676151,0.00673101,0.00670077,0.0066708,0.00664109,0.00661164,0.00658246}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105447,0.00213854,0.00391281,0.00647144,0.00972328,0.0133799,0.0170207,0.0202022,0.0226295,0.0241822,0.0249354,0.0251222,0.0249585,0.0246232,0.0242273,0.0238267,0.0234433,0.0230804,0.0227404,0.0224195,0.0221032,0.0218115,0.0215315,0.0212619,0.0210012,0.0207487,0.0205033,0.0202644,0.020021,0.0197929,0.0195699,0.0193515,0.0191374,0.0189175,0.0187113,0.018509,0.0183104,0.0181154,0.017924,0.017736,0.0175425,0.0173612,0.0171831,0.0170083,0.0168367,0.0166682,0.0165028,0.0163404,0.0161809,0.0160243,0.0158705,0.0157194,0.0155709,0.015425,0.0152735,0.0151322,0.0149932,0.0148564,0.0147217,0.0145892,0.0144515,0.0143231,0.0141968,0.0140725,0.0139503,0.01383,0.0137117,0.0135952,0.0134807,0.0133679,0.0132569,0.0131477,0.0130402,0.0129343,0.0128234,0.0127207,0.0126194,0.0125197,0.0124214,0.0123245,0.0122291,0.0121351,0.0120424,0.011951,0.011861,0.0117722,0.0116847,0.0115925,0.0115074,0.0114236,0.0113408,0.0112593,0.0111788,0.0110994,0.0110212,0.010944,0.0108678,0.0107927,0.0107186,0.0106455,0.0105734,0.0105023,0.0104321,0.0103629,0.0102945,0.0102271,0.0101606,0.0100948,0.01003,0.00996589,0.0099026,0.00983505,0.00977324,0.00971214,0.00965179,0.00959211,0.00953312,0.00947482,0.00941719,0.00936023,0.00930393,0.00924828,0.00919326,0.0091389,0.00908515,0.00903204,0.00897952,0.00892762,0.00887632,0.00882561,0.00877548,0.0087259,0.00867689,0.0086284,0.00858044,0.00853296,0.00848167,0.00843511,0.00838899,0.00834329,0.00829799,0.00825309,0.00820859,0.0081645,0.00812076,0.00807743,0.00803447,0.00799192,0.00794975,0.00790794,0.00786652,0.00782544,0.00778472,0.0077443,0.00770419,0.00766434,0.0076247,0.00758525,0.00754596,0.00750682,0.0074678,0.00742887,0.00738631,0.00734747,0.00730867,0.00727362,0.00723892,0.00720454,0.00717047,0.00713673,0.00710328,0.00707016,0.00703734,0.00700481,0.00697258,0.00694064,0.006909,0.00687762,0.00684655,0.00681574,0.00678521,0.00675494,0.00672493,0.00669519,0.00666571,0.00663649}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609049,0.00127282,0.0024202,0.00419021,0.00662902,0.00964435,0.0129971,0.0163325,0.0193,0.0216138,0.0231468,0.0239766,0.0242573,0.0241826,0.0239157,0.0235672,0.0231987,0.0228385,0.0224963,0.0221722,0.0218556,0.0215655,0.0212887,0.0210236,0.0207684,0.020522,0.0202833,0.0200516,0.0198156,0.019595,0.0193796,0.0191687,0.0189622,0.0187499,0.018551,0.0183559,0.0181643,0.0179763,0.0177915,0.0176101,0.0174229,0.0172478,0.0170757,0.0169066,0.0167405,0.0165774,0.0164172,0.0162598,0.0161051,0.0159532,0.0158038,0.0156571,0.0155128,0.0153708,0.0152233,0.0150857,0.0149502,0.0148169,0.0146856,0.0145563,0.0144217,0.0142963,0.0141729,0.0140514,0.0139318,0.0138141,0.0136982,0.0135841,0.0134719,0.0133614,0.0132525,0.0131453,0.0130398,0.0129358,0.0128268,0.0127258,0.0126263,0.0125282,0.0124315,0.0123362,0.0122423,0.0121497,0.0120584,0.0119683,0.0118796,0.011792,0.0117057,0.0116147,0.0115307,0.011448,0.0113663,0.0112857,0.0112062,0.0111277,0.0110504,0.010974,0.0108987,0.0108244,0.0107511,0.0106788,0.0106074,0.010537,0.0104675,0.0103989,0.0103312,0.0102644,0.0101984,0.0101333,0.0100689,0.0100054,0.00994262,0.00987554,0.00981421,0.00975356,0.00969365,0.0096344,0.00957582,0.00951791,0.00946066,0.00940407,0.00934812,0.0092928,0.00923811,0.00918406,0.00913062,0.0090778,0.00902555,0.00897393,0.00892288,0.00887243,0.00882253,0.00877318,0.00872439,0.00867612,0.00862836,0.00858107,0.00852994,0.00848356,0.00843761,0.00839207,0.00834693,0.00830217,0.00825781,0.00821385,0.00817024,0.00812702,0.00808418,0.00804173,0.00799966,0.00795795,0.00791662,0.00787562,0.00783498,0.00779463,0.00775459,0.0077148,0.00767521,0.00763582,0.00759657,0.00755747,0.00751848,0.00747958,0.00743701,0.0073982,0.0073594,0.00732438,0.00728971,0.00725535,0.0072213,0.00718757,0.00715414,0.00712103,0.00708822,0.0070557,0.00702348,0.00699154,0.00695989,0.00692851,0.00689743,0.00686661,0.00683607,0.00680578,0.00677577,0.00674601,0.00671651,0.00668726}:
