energy(#nuebar_O16_smear)<
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000871585,0.00123203,0.00171608,0.00235529,0.00318256,0.00423986,0.00555953,0.00717868,0.00913331,0.0114392,0.0140904,0.0170931,0.0203711,0.0239235,0.0276236,0.0314066,0.0351371,0.0386858,0.0418532,0.044635,0.046861,0.0484384,0.049264,0.0493361,0.0486983,0.0473475,0.0452776,0.0427127,0.0396949,0.0363433,0.0327302,0.0290789,0.0254496,0.0219396,0.0186007,0.0155531,0.012807,0.0103845,0.00828459,0.00650712,0.00503533,0.003836,0.00287689,0.00212239,0.00154255,0.0011037,0.000776845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000914437,0.00128763,0.00178696,0.00244203,0.00329092,0.004366,0.0057051,0.00734697,0.00931593,0.0116196,0.0142764,0.0172357,0.0205092,0.0239994,0.0276583,0.0313723,0.0350264,0.038435,0.0415831,0.0442981,0.0464714,0.0479774,0.0487833,0.0489002,0.0482917,0.0469167,0.0449736,0.0424798,0.0395375,0.0362041,0.0327116,0.0291211,0.0255417,0.022036,0.018754,0.0157212,0.01298,0.0105463,0.00843806,0.00665282,0.00516488,0.00394824,0.00296955,0.00220081,0.00160605,0.00115318,0.000815951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000958972,0.00134527,0.00185872,0.00253302,0.00339898,0.00449324,0.00585492,0.00751351,0.0094864,0.0118007,0.0144273,0.0173883,0.0206135,0.0240716,0.0276721,0.031318,0.034843,0.0382282,0.0413063,0.0439611,0.0460531,0.0475248,0.0483585,0.0484882,0.0478386,0.0465784,0.0446964,0.0422715,0.03934,0.0361329,0.0327055,0.0291716,0.0255994,0.0221648,0.0189067,0.0158874,0.0131405,0.0107049,0.0085951,0.00679682,0.00529333,0.00405685,0.00306435,0.00227961,0.0016689,0.00120425,0.000855889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100668,0.00140564,0.00193626,0.00262681,0.00351142,0.00462778,0.00600778,0.00767502,0.00966231,0.0119575,0.014591,0.017516,0.0207174,0.0241271,0.0276681,0.0311968,0.0346957,0.0380097,0.0410223,0.0435885,0.0456335,0.0471165,0.0479471,0.0480196,0.0474707,0.0462596,0.0444381,0.0420153,0.0392129,0.0360734,0.0327082,0.0291838,0.0256969,0.022296,0.019061,0.0160426,0.0133014,0.0108721,0.00875386,0.00694299,0.00542017,0.00417118,0.00316204,0.00235944,0.00173563,0.00125778,0.000897284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105825,0.00147265,0.00201872,0.0027273,0.00363343,0.00476917,0.00616145,0.00784605,0.00982356,0.01213,0.0147384,0.0176475,0.0208102,0.0241693,0.0276057,0.0311072,0.0345355,0.0377807,0.0406996,0.0432077,0.0452483,0.0467126,0.0474705,0.0476272,0.0471138,0.0459524,0.0441222,0.0418281,0.0390937,0.0360203,0.032666,0.0292407,0.0257975,0.0224301,0.0192038,0.0162005,0.0134757,0.0110443,0.0089182,0.0070897,0.00555708,0.00429159,0.00326299,0.0024463,0.00180715,0.00131447,0.000942866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000795212,0.00111711,0.00154623,0.00210973,0.00283926,0.00376551,0.00491646,0.00632857,0.00801135,0.0100041,0.0122954,0.0148953,0.017775,0.0208961,0.0241637,0.0275731,0.031006,0.0343641,0.0375125,0.040364,0.0428529,0.0448592,0.0462359,0.0470594,0.0472357,0.0467584,0.0455758,0.0438699,0.0416414,0.0389746,0.0359122,0.0326696,0.0292982,0.0258999,0.0225504,0.0193505,0.0163761,0.013658,0.0112257,0.00908545,0.00725185,0.00570423,0.00441846,0.00337549,0.0025415,0.00188457,0.0013784,0.000993728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000847549,0.00118349,0.00162946,0.00221337,0.00296353,0.00390732,0.00508019,0.00649724,0.0081989,0.0101855,0.0124753,0.0150552,0.0179025,0.0209456,0.0241879,0.0275328,0.0308959,0.0341564,0.0372301,0.0400487,0.0424887,0.0443936,0.0458152,0.0466403,0.0468363,0.0463227,0.0452553,0.0436088,0.041446,0.0387882,0.0358478,0.0326683,0.0293531,0.0259828,0.0226728,0.0195167,0.0165606,0.0138514,0.0114111,0.00927328,0.00742836,0.00586109,0.00456211,0.0035006,0.00264601,0.00197328,0.00145084,0.00105172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000908162,0.00126043,0.00172632,0.00233122,0.00310082,0.0040683,0.00525188,0.00669129,0.008395,0.010387,0.0126658,0.0152226,0.0180058,0.021027,0.0242104,0.0274879,0.030755,0.0339356,0.0369645,0.0397209,0.0420464,0.0439742,0.0453779,0.0462035,0.0463459,0.0459331,0.0449144,0.0433275,0.0411686,0.0386393,0.035769,0.0326562,0.0293794,0.0260629,0.022814,0.0196906,0.0167566,0.0140489,0.011622,0.00947968,0.00761808,0.00604103,0.00472375,0.00363955,0.0027674,0.00207513,0.00153456,0.00111916,0.000803701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000979468,0.00135109,0.00183808,0.00246377,0.00325842,0.00424139,0.00545037,0.00689902,0.00861459,0.0106043,0.0128698,0.0153763,0.0181427,0.0211124,0.0242335,0.0274193,0.0306047,0.0337314,0.0366873,0.0393186,0.0416452,0.0435348,0.044918,0.0456705,0.0458941,0.0455145,0.0445438,0.0429512,0.0409215,0.0384654,0.0356693,0.0326035,0.0293944,0.0261572,0.0229574,0.0198723,0.0169524,0.0142733,0.0118527,0.00970013,0.0078357,0.00624325,0.00490299,0.00380101,0.00290679,0.0021929,0.00163201,0.00119632,0.000866415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000765735,0.00106261,0.00145476,0.00196293,0.00261412,0.00342748,0.00443791,0.00566186,0.00712798,0.0088493,0.010835,0.013064,0.0155607,0.0182854,0.0212011,0.0242387,0.0273459,0.0304737,0.0335217,0.0363469,0.0389609,0.0412318,0.0430806,0.0443712,0.0451816,0.0454183,0.0450694,0.0440777,0.042607,0.0406462,0.0382652,0.0355196,0.0325311,0.0294166,0.0262439,0.0230991,0.0200425,0.0171696,0.0145111,0.0120906,0.00994649,0.00807354,0.00646109,0.00510594,0.0039816,0.00306384,0.00232654,0.00174065,0.00128707,0.000939164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000840214,0.00115643,0.00156922,0.00210232,0.00277388,0.00361554,0.00464494,0.00589049,0.00736895,0.00909447,0.0110565,0.0132834,0.0157495,0.0184309,0.0212748,0.0242413,0.0272924,0.0303416,0.0332596,0.0360545,0.0385999,0.0408135,0.0425532,0.0438778,0.0446796,0.044926,0.0445365,0.0436518,0.0422385,0.040346,0.0380117,0.0353463,0.032462,0.0294233,0.0263197,0.023217,0.0202266,0.0173906,0.0147454,0.0123486,0.0102068,0.00832062,0.00670028,0.00532578,0.00417873,0.00323655,0.00247071,0.00186464,0.00138917,0.00102087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000923236,0.00125883,0.0016952,0.00224901,0.00294853,0.00381142,0.00486494,0.00612768,0.00761695,0.00933001,0.0112974,0.0135047,0.015939,0.0185619,0.0213453,0.0242617,0.0272395,0.030165,0.033046,0.0357655,0.0382424,0.0403352,0.0420875,0.043383,0.044173,0.0443577,0.044055,0.0432103,0.0418516,0.0399952,0.0377361,0.035177,0.0323736,0.0294133,0.0263619,0.0233425,0.0204052,0.0175965,0.0149927,0.0126122,0.0104675,0.00858435,0.00695148,0.0055585,0.00438899,0.00341678,0.00263057,0.00199994,0.00150033,0.00111224,0.000813556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101314,0.00137042,0.00182686,0.00240739,0.00312898,0.00401711,0.00509098,0.00636936,0.00785517,0.00957983,0.0115377,0.0137243,0.0161138,0.0186882,0.0214301,0.0242821,0.0271469,0.030034,0.0328383,0.035484,0.0378345,0.0399226,0.0416289,0.042893,0.0436014,0.0438505,0.0435674,0.042759,0.04142,0.0396273,0.0374693,0.0349892,0.0322671,0.0293638,0.0264088,0.023456,0.0205589,0.0178097,0.0152377,0.0128668,0.0107394,0.00885399,0.00721034,0.00580024,0.00460183,0.00361193,0.00280045,0.00214322,0.00162142,0.00121073,0.000892997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000817407,0.00111001,0.00148601,0.00196721,0.00256945,0.0033161,0.00422606,0.00531859,0.00660036,0.00810255,0.00982603,0.0117732,0.0139279,0.0162812,0.0188242,0.0215127,0.0242657,0.0270951,0.0299095,0.0326402,0.0351598,0.0374938,0.0395241,0.0411836,0.0423499,0.0431007,0.0433485,0.0430811,0.0422727,0.0409806,0.039277,0.0371895,0.0347866,0.03212,0.0293202,0.0264406,0.0235375,0.020716,0.0180135,0.015464,0.0131266,0.0110097,0.00912435,0.00747208,0.00603702,0.00482692,0.00381366,0.00297514,0.00229514,0.00174814,0.00131565,0.000979101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899974,0.00120949,0.00160784,0.00210953,0.00273568,0.00350433,0.00443444,0.00553501,0.00683632,0.00834391,0.010065,0.0119915,0.0141215,0.0164535,0.018955,0.0215599,0.0242835,0.0270479,0.0297936,0.0324041,0.0349009,0.0371707,0.039144,0.0406945,0.041884,0.0426146,0.0428578,0.0425699,0.0417888,0.0405693,0.0389222,0.0369016,0.0345466,0.031984,0.0292626,0.0264372,0.0236219,0.0208594,0.0181911,0.0156914,0.0133781,0.0112738,0.00939084,0.00771993,0.00628248,0.00505372,0.00401538,0.00315585,0.00244968,0.00187949,0.00142638,0.00106996,0.000792059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000983896,0.00131309,0.0017301,0.00225383,0.00290109,0.00369002,0.00463099,0.0057528,0.0070641,0.00857565,0.0102855,0.0121972,0.0143154,0.0166175,0.019051,0.0216343,0.024303,0.027007,0.0296424,0.0322288,0.0346604,0.0368685,0.0387273,0.040286,0.0414401,0.0421485,0.0423523,0.0420716,0.0413442,0.0401638,0.0385689,0.0365833,0.0343265,0.0318391,0.0291708,0.0264402,0.023692,0.0209721,0.0183679,0.0159053,0.0136176,0.0115278,0.00963393,0.0079726,0.0065237,0.00527417,0.00421911,0.00333445,0.00260555,0.0020145,0.00153996,0.0011621,0.000868291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000798651,0.00106996,0.00141557,0.00185221,0.00239534,0.00306194,0.00386302,0.00482547,0.00596009,0.00727977,0.00878732,0.0104906,0.0123986,0.0144973,0.0167462,0.0191666,0.0217065,0.0243252,0.0269319,0.0295459,0.0320708,0.0344413,0.0365352,0.0383923,0.0399053,0.0410238,0.0416772,0.0418699,0.0416241,0.0409171,0.0397715,0.038195,0.0362966,0.0341063,0.0316653,0.0290927,0.0264322,0.0237304,0.0210853,0.0185287,0.0161032,0.0138416,0.0117489,0.00987812,0.00821428,0.00675079,0.0054913,0.00441422,0.00350936,0.00276135,0.00214887,0.00165126,0.00125671,0.000945875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000868475,0.00115379,0.00151637,0.00197021,0.00253097,0.0032098,0.00403148,0.005008,0.00615367,0.0074746,0.00898182,0.0106876,0.012585,0.0146439,0.0168877,0.019276,0.0217771,0.0243131,0.0269037,0.0294634,0.0319319,0.0341935,0.0362808,0.038087,0.0395559,0.0406084,0.0412361,0.0414468,0.0412037,0.0405137,0.0393686,0.0378649,0.0360202,0.0338651,0.0315154,0.0290105,0.0263953,0.0237746,0.0211839,0.0186728,0.0162833,0.0140256,0.0119696,0.0101059,0.00843472,0.00696975,0.0056929,0.00460005,0.00367979,0.00291202,0.00227612,0.00176248,0.00135005,0.00102297,0.000766191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000935015,0.00123449,0.00161172,0.00208093,0.00265307,0.00335071,0.0041864,0.00517506,0.00632528,0.00765011,0.00916429,0.0108665,0.0127354,0.0147962,0.0170185,0.0193791,0.0218124,0.0243394,0.0268855,0.0293967,0.0317657,0.0340201,0.0360564,0.0378152,0.0392124,0.040229,0.0408611,0.0410597,0.0408174,0.0401106,0.0390224,0.0375573,0.0357334,0.0336606,0.0313713,0.0289058,0.0263728,0.0238087,0.0212682,0.0187998,0.0164183,0.0142097,0.0121697,0.0103058,0.00864229,0.00716566,0.0058789,0.00477606,0.00383934,0.00304914,0.00239955,0.00186844,0.00143953,0.00109654,0.000826395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753017,0.000998947,0.00131071,0.0017011,0.00218054,0.00276944,0.00348037,0.00432837,0.00532356,0.00648035,0.00781496,0.00933064,0.0110133,0.0128894,0.0149373,0.0171413,0.0194477,0.0218787,0.0243705,0.0268767,0.0292994,0.0316629,0.0338692,0.0358581,0.0375436,0.0388988,0.0399101,0.0405188,0.0407049,0.0404309,0.0397662,0.0387019,0.0372427,0.0354904,0.0334685,0.0312101,0.0288248,0.0263473,0.023835,0.021341,0.0188824,0.0165605,0.0143755,0.0123415,0.0104943,0.00882491,0.00734467,0.00605427,0.00493916,0.00398175,0.00318138,0.00251564,0.00196864,0.00152347,0.00116671,0.0008849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000803483,0.00105963,0.00138255,0.00178198,0.00227613,0.00287729,0.00360012,0.00445569,0.00545897,0.00662714,0.00796672,0.00946978,0.0111632,0.0130331,0.0150703,0.0172319,0.0195414,0.0219459,0.0244063,0.0268351,0.0292549,0.0315748,0.033736,0.035653,0.0372935,0.0386368,0.0396168,0.0402029,0.0403454,0.0401005,0.0394463,0.0383739,0.0369752,0.0352634,0.0332625,0.03108,0.0287468,0.0263203,0.0238559,0.0213711,0.0189809,0.0166886,0.0145146,0.0125059,0.0106581,0.00899142,0.00751433,0.00621643,0.00508276,0.00411969,0.00330524,0.0026249,0.00206184,0.00160302,0.00123456,0.000941133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000851913,0.00111751,0.00144835,0.00186059,0.0023659,0.00297827,0.00370913,0.00457358,0.00558902,0.00676434,0.00809658,0.00961269,0.0113051,0.0131702,0.0151748,0.0173438,0.0196343,0.0220147,0.0244086,0.0268374,0.0292187,0.031497,0.0335896,0.0354609,0.0370853,0.038392,0.0393419,0.0398755,0.0400361,0.03979,0.0391153,0.0380925,0.0367238,0.0350228,0.0330921,0.0309568,0.028672,0.026293,0.0238355,0.0214261,0.01907,0.0167926,0.0146516,0.0126469,0.010808,0.00915152,0.00767197,0.00635781,0.00522385,0.00424933,0.00342215,0.00272638,0.00215026,0.0016802,0.0012998,0.000995487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0}:
