energy(#nutau_e_smear)<
{0,199,0,0,0,0,0,0,0,0,0,0.00136492,0.0742208,0.0694448,0.0647339,0.0609373,0.05777,0.0550543,0.0526755,0.0505575,0.0486471,0.0469062,0.0453073,0.043829,0.042455,0.0411725,0.0399708,0.0388416,0.0377774,0.0367723,0.0358209,0.0349187,0.0340616,0.0332463,0.0324696,0.0317286,0.0310208,0.0303442,0.0296964,0.0290758,0.0284806,0.0279093,0.0273604,0.0268326,0.0263248,0.0258357,0.0253645,0.0249101,0.0244716,0.0240482,0.0236392,0.0232437,0.0228612,0.022491,0.0221326,0.0217853,0.0214487,0.0211223,0.0208057,0.0204984,0.0201999,0.01991,0.0196282,0.0193543,0.0190879,0.0188287,0.0185764,0.0183307,0.0180915,0.0178583,0.0176311,0.0174096,0.0171935,0.0169827,0.0167771,0.0165763,0.0163802,0.0161887,0.0160016,0.0158108,0.0156321,0.0154574,0.0152866,0.0151194,0.0149559,0.0147959,0.0146392,0.0144859,0.0143356,0.0141885,0.0140443,0.0139031,0.0137646,0.0136288,0.0134958,0.0133653,0.0132372,0.0131116,0.0129883,0.0128674,0.0127486,0.012632,0.0125175,0.0124051,0.0122947,0.0121862,0.0120797,0.0119749,0.0118719,0.0117708,0.0116713,0.0115734,0.0114772,0.0113826,0.0112896,0.011198,0.0111079,0.0110192,0.010932,0.0108461,0.0107616,0.0106783,0.0105964,0.0105156,0.0104361,0.0103578,0.0102807,0.0102047,0.0101298,0.010056,0.00998324,0.00991155,0.00984092,0.00977125,0.00970254,0.00963484,0.00956803,0.00950213,0.00943719,0.00937311,0.00930987,0.00924749,0.00918592,0.00912521,0.00906529,0.00900612,0.00894771,0.00889005,0.00883315,0.008777,0.0087215,0.00866671,0.00861261,0.00855921,0.00850642,0.00845428,0.0084028,0.00835192,0.00830168,0.00825201,0.00820294,0.00815446,0.00810654,0.00805918,0.00801236,0.0079661,0.00792039,0.00787518,0.00783047,0.00778627,0.00774257,0.00769932,0.00765662,0.00761433,0.00757253,0.00753119,0.0074903,0.00744981,0.00740983,0.00737024,0.00733106,0.00729228,0.00725395,0.00721597,0.00717844,0.00714127,0.0071045,0.00706808,0.00703205,0.00699638,0.00696107,0.0069261,0.00689149,0.00685727,0.00682331,0.00678975,0.00675649,0.0067235,0.00669066,0.00665711,0.00662511,0.00659345}:
{0,199,0,0,0,0,0,0,0,0,0,0,0.00172103,0.0674515,0.0639541,0.0598933,0.0565808,0.0537944,0.051392,0.0492805,0.047395,0.0456902,0.0441339,0.0427017,0.0413751,0.0401399,0.0389847,0.0379004,0.0368794,0.0359155,0.0350033,0.0341383,0.0333164,0.0325344,0.031789,0.0310776,0.0303978,0.0297474,0.0291245,0.0285273,0.0279542,0.0274038,0.0268747,0.0263656,0.0258754,0.0254032,0.0249478,0.0245084,0.0240843,0.0236744,0.0232783,0.0228951,0.0225242,0.0221651,0.0218173,0.0214801,0.0211531,0.0208359,0.020528,0.0202291,0.0199386,0.0196564,0.019382,0.0191151,0.0188555,0.0186027,0.0183566,0.0181169,0.0178834,0.0176558,0.0174338,0.0172173,0.0170062,0.0168001,0.016599,0.0164025,0.0162107,0.0160233,0.0158402,0.0156532,0.0154782,0.015307,0.0151395,0.0149757,0.0148154,0.0146585,0.0145048,0.0143543,0.0142069,0.0140625,0.013921,0.0137822,0.0136462,0.0135129,0.0133821,0.0132539,0.013128,0.0130045,0.0128833,0.0127643,0.0126476,0.0125329,0.0124203,0.0123096,0.012201,0.0120942,0.0119893,0.0118861,0.0117847,0.0116851,0.0115871,0.0114907,0.0113959,0.0113027,0.011211,0.0111207,0.0110319,0.0109445,0.0108584,0.0107738,0.0106904,0.0106083,0.0105274,0.0104477,0.0103693,0.010292,0.0102159,0.0101409,0.0100669,0.00999407,0.00992227,0.00985148,0.00978169,0.00971287,0.00964505,0.00957814,0.00951212,0.00944707,0.00938287,0.00931953,0.00925704,0.00919541,0.00913458,0.00907456,0.00901528,0.00895676,0.00889904,0.00884203,0.00878577,0.00873021,0.00867536,0.00862116,0.00856765,0.0085148,0.00846256,0.00841101,0.00836007,0.00830973,0.00826,0.00821082,0.00816229,0.00811426,0.00806684,0.00801996,0.00797364,0.00792783,0.00788251,0.00783775,0.00779349,0.00774973,0.00770642,0.00766362,0.00762132,0.00757946,0.00753802,0.00749707,0.00745657,0.00741648,0.00737684,0.0073376,0.00729876,0.00726038,0.00722234,0.00718476,0.00714753,0.0071107,0.00707423,0.00703815,0.00700243,0.00696705,0.00693208,0.00689741,0.00686309,0.00682913,0.00679551,0.0067622,0.00672918,0.00669649,0.00666394,0.00663065,0.00659893,0.00656747}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0.0020727,0.0616969,0.059272,0.0557347,0.0528167,0.050344,0.0482015,0.046311,0.0446183,0.043085,0.0416826,0.0403897,0.0391905,0.0380721,0.0370246,0.0360398,0.0351111,0.0342329,0.0334005,0.0326099,0.0318575,0.0311404,0.0304558,0.0298015,0.0291753,0.0285753,0.0279998,0.0274473,0.0269164,0.0264057,0.0259142,0.0254407,0.0249842,0.0245438,0.0241187,0.023708,0.0233111,0.0229271,0.0225557,0.022196,0.0218475,0.0215097,0.0211822,0.0208644,0.020556,0.0202566,0.0199657,0.019683,0.0194082,0.0191409,0.0188808,0.0186276,0.0183812,0.0181411,0.0179071,0.0176792,0.0174569,0.0172401,0.0170286,0.0168221,0.0166207,0.0164239,0.0162317,0.016044,0.0158606,0.0156813,0.0154981,0.0153266,0.0151589,0.0149948,0.0148342,0.014677,0.014523,0.0143723,0.0142246,0.01408,0.0139382,0.0137993,0.013663,0.0135295,0.0133985,0.01327,0.0131439,0.0130202,0.0128988,0.0127796,0.0126627,0.0125478,0.012435,0.0123242,0.0122153,0.0121083,0.0120032,0.0118999,0.0117984,0.0116985,0.0116004,0.0115038,0.0114089,0.0113155,0.0112236,0.0111332,0.0110443,0.0109567,0.0108705,0.0107857,0.0107021,0.0106199,0.0105389,0.0104591,0.0103805,0.0103031,0.0102269,0.0101517,0.0100777,0.0100047,0.00993277,0.00986186,0.00979196,0.00972302,0.00965508,0.00958807,0.00952199,0.00945677,0.00939246,0.00932906,0.00926646,0.00920471,0.00914377,0.00908364,0.00902431,0.00896573,0.0089079,0.00885082,0.00879445,0.00873879,0.00868382,0.00862956,0.00857596,0.00852305,0.00847074,0.00841909,0.00836809,0.00831764,0.00826785,0.00821861,0.00816997,0.00812194,0.0080744,0.00802747,0.00798105,0.00793517,0.0078898,0.00784498,0.00780066,0.00775679,0.00771348,0.00767062,0.00762821,0.0075863,0.0075448,0.00750379,0.00746324,0.00742309,0.00738339,0.0073441,0.0073052,0.00726676,0.00722867,0.00719103,0.00715375,0.00711686,0.00708033,0.0070442,0.00700847,0.00697304,0.00693796,0.00690328,0.00686891,0.00683489,0.00680122,0.00676785,0.00673483,0.00670211,0.00666971,0.00663741,0.00660437,0.00657291,0.00654174}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0.00240849,0.0567472,0.0552309,0.0521209,0.0495306,0.0473199,0.0453948,0.04369,0.04216,0.0407711,0.0394985,0.0383239,0.0372327,0.0362138,0.0352583,0.0343587,0.0335093,0.0327049,0.0319414,0.0312153,0.0305233,0.0298629,0.0292317,0.0286275,0.0280484,0.0274929,0.0269594,0.0264466,0.0259531,0.025478,0.02502,0.0245784,0.0241521,0.0237404,0.0233426,0.0229579,0.0225856,0.0222252,0.0218761,0.0215378,0.0212097,0.0208914,0.0205825,0.0202826,0.0199912,0.0197081,0.0194329,0.0191651,0.0189046,0.0186511,0.0184043,0.0181638,0.0179296,0.0177012,0.0174786,0.0172615,0.0170497,0.016843,0.0166412,0.0164441,0.0162517,0.0160637,0.01588,0.0157004,0.0155248,0.0153453,0.0151773,0.0150129,0.0148521,0.0146946,0.0145404,0.0143895,0.0142416,0.0140967,0.0139547,0.0138155,0.0136791,0.0135453,0.0134141,0.0132855,0.0131592,0.0130353,0.0129137,0.0127943,0.0126772,0.0125621,0.0124491,0.0123381,0.0122291,0.0121219,0.0120167,0.0119132,0.0118115,0.0117115,0.0116132,0.0115165,0.0114214,0.0113279,0.0112358,0.0111453,0.0110562,0.0109685,0.0108822,0.0107972,0.0107135,0.0106311,0.01055,0.0104701,0.0103914,0.0103139,0.0102375,0.0101622,0.0100881,0.010015,0.00994294,0.00987192,0.00980191,0.0097329,0.00966485,0.00959771,0.00953153,0.00946625,0.00940183,0.00933831,0.00927564,0.00921379,0.00915274,0.00909254,0.0090331,0.00897442,0.00891653,0.00885935,0.00880291,0.00874714,0.00869211,0.00863779,0.00858408,0.00853107,0.00847871,0.00842699,0.00837588,0.00832543,0.00827552,0.00822623,0.00817753,0.00812939,0.0080818,0.00803481,0.00798832,0.00794239,0.00789696,0.00785203,0.00780766,0.00776373,0.00772036,0.0076774,0.00763498,0.00759297,0.00755145,0.00751039,0.00746973,0.00742953,0.00738978,0.00735043,0.00731152,0.00727297,0.00723488,0.00719718,0.00715984,0.0071229,0.00708636,0.00705017,0.00701434,0.00697886,0.00694377,0.00690904,0.00687461,0.00684053,0.00680681,0.00677343,0.00674036,0.00670759,0.00667516,0.00664301,0.00661096,0.00657821,0.006547,0.00651608}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027206,0.0524478,0.0517068,0.0489515,0.0466354,0.0446459,0.0429051,0.0413586,0.0399671,0.0387013,0.0375399,0.0364663,0.0354678,0.0345344,0.0336581,0.0328321,0.0320513,0.0313111,0.0306076,0.0299378,0.0292988,0.0286882,0.0281038,0.0275438,0.0270065,0.0264904,0.0259943,0.0255168,0.0250568,0.0246135,0.0241857,0.0237727,0.0233736,0.0229879,0.0226147,0.0222535,0.0219036,0.0215646,0.0212359,0.0209171,0.0206076,0.0203072,0.0200153,0.0197318,0.0194561,0.019188,0.0189271,0.0186732,0.018426,0.0181852,0.0179506,0.017722,0.017499,0.0172816,0.0170695,0.0168625,0.0166605,0.0164632,0.0162705,0.0160822,0.0158982,0.0157184,0.0155425,0.0153706,0.0151947,0.0150301,0.014869,0.0147113,0.0145569,0.0144057,0.0142576,0.0141125,0.0139703,0.013831,0.0136944,0.0135604,0.013429,0.0133001,0.0131737,0.0130496,0.0129279,0.0128083,0.012691,0.0125758,0.0124626,0.0123515,0.0122423,0.012135,0.0120295,0.0119259,0.0118241,0.0117239,0.0116255,0.0115286,0.0114334,0.0113397,0.0112475,0.0111569,0.0110676,0.0109798,0.0108934,0.0108083,0.0107245,0.010642,0.0105607,0.0104807,0.0104019,0.0103243,0.0102478,0.0101724,0.0100981,0.0100249,0.00995276,0.00988168,0.00981155,0.00974243,0.00967427,0.00960702,0.00954072,0.00947539,0.00941086,0.00934727,0.00928449,0.00922253,0.00916142,0.00910111,0.00904161,0.00898286,0.00892487,0.00886758,0.00881109,0.00875526,0.00870012,0.0086457,0.00859197,0.0085389,0.00848643,0.00843466,0.00838349,0.00833293,0.00828297,0.00823361,0.00818481,0.00813661,0.00808896,0.00804191,0.00799537,0.00794934,0.00790385,0.00785891,0.00781443,0.0077705,0.00772702,0.00768405,0.00764152,0.00759946,0.00755789,0.00751677,0.00747606,0.00743584,0.00739598,0.00735662,0.00731762,0.00727906,0.00724091,0.00720311,0.00716576,0.00712877,0.00709217,0.00705593,0.00702004,0.00698455,0.00694941,0.00691462,0.00688014,0.00684605,0.00681227,0.00677884,0.00674572,0.00671294,0.00668046,0.00664829,0.00661639,0.00658462,0.00655213,0.00652116,0.00649054}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300433,0.0486833,0.0486064,0.0461478,0.0440641,0.0422632,0.0406807,0.0392702,0.0379976,0.0368381,0.0357726,0.0347864,0.0338682,0.0330089,0.0322013,0.0314394,0.0307185,0.0300343,0.0293835,0.0287631,0.0281707,0.027604,0.0270612,0.0265404,0.0260402,0.0255593,0.0250965,0.0246506,0.0242207,0.0238059,0.0234053,0.0230181,0.0226437,0.0222814,0.0219306,0.0215907,0.0212613,0.0209417,0.0206316,0.0203306,0.0200383,0.0197542,0.019478,0.0192095,0.0189483,0.018694,0.0184464,0.0182053,0.0179704,0.0177414,0.0175182,0.0173005,0.0170881,0.0168808,0.0166785,0.016481,0.016288,0.0160996,0.0159153,0.0157352,0.0155592,0.015387,0.0152186,0.0150462,0.0148849,0.014727,0.0145724,0.014421,0.0142727,0.0141274,0.0139851,0.0138455,0.0137087,0.0135746,0.0134431,0.013314,0.0131874,0.0130631,0.0129412,0.0128216,0.012704,0.0125887,0.0124754,0.0123641,0.0122547,0.0121473,0.0120417,0.011938,0.011836,0.0117357,0.0116371,0.0115401,0.0114448,0.011351,0.0112587,0.0111679,0.0110785,0.0109906,0.010904,0.0108188,0.0107349,0.0106523,0.010571,0.0104908,0.0104119,0.0103341,0.0102576,0.0101821,0.0101077,0.0100344,0.00996216,0.00989092,0.00982073,0.0097515,0.00968323,0.00961592,0.00954955,0.0094841,0.00941951,0.00935582,0.00929294,0.00923091,0.00916973,0.00910932,0.00904971,0.0089909,0.0089328,0.0088755,0.00881891,0.00876302,0.00870782,0.00865333,0.0085995,0.00854633,0.00849385,0.00844198,0.00839076,0.00834009,0.00829007,0.00824066,0.00819184,0.00814354,0.00809583,0.00804868,0.00800209,0.00795604,0.00791049,0.00786545,0.00782096,0.00777693,0.0077334,0.00769036,0.00764783,0.00760571,0.00756408,0.00752291,0.00748214,0.00744187,0.00740201,0.00736254,0.00732353,0.00728488,0.00724667,0.00720886,0.00717145,0.0071344,0.00709776,0.00706146,0.00702556,0.00699002,0.00695482,0.00691998,0.00688549,0.00685135,0.00681752,0.00678403,0.0067509,0.00671807,0.00668554,0.00665332,0.00662143,0.00658983,0.00655827,0.00652608,0.00649536,0.00646498}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325748,0.0453613,0.0458543,0.0436469,0.041762,0.0401239,0.0386783,0.0373856,0.0362167,0.0351496,0.0341676,0.0332576,0.0324095,0.031615,0.0308676,0.0301619,0.0294936,0.0288588,0.0282544,0.0276778,0.0271267,0.026599,0.026093,0.0256073,0.0251403,0.0246909,0.0242579,0.0238405,0.0234377,0.0230486,0.0226725,0.0223088,0.0219567,0.0216157,0.0212853,0.0209649,0.020654,0.0203523,0.0200593,0.0197747,0.019498,0.019229,0.0189673,0.0187126,0.0184647,0.0182232,0.017988,0.0177587,0.0175352,0.0173173,0.0171046,0.0168971,0.0166945,0.0164967,0.0163036,0.0161149,0.0159304,0.0157502,0.0155739,0.0154015,0.0152329,0.0150679,0.0148989,0.0147408,0.0145861,0.0144345,0.0142861,0.0141406,0.0139981,0.0138584,0.0137214,0.0135872,0.0134555,0.0133263,0.0131995,0.0130752,0.0129531,0.0128333,0.0127157,0.0126001,0.0124867,0.0123753,0.0122658,0.0121582,0.0120526,0.0119487,0.0118466,0.0117462,0.0116475,0.0115504,0.0114549,0.011361,0.0112686,0.0111777,0.0110882,0.0110002,0.0109135,0.0108282,0.0107442,0.0106615,0.01058,0.0104998,0.0104208,0.0103429,0.0102662,0.0101907,0.0101162,0.0100428,0.00997052,0.00989921,0.00982892,0.00975959,0.00969126,0.00962389,0.00955742,0.00949186,0.00942721,0.00936342,0.00930048,0.00923839,0.00917712,0.00911664,0.00905698,0.00899807,0.00893991,0.00888251,0.00882587,0.00876992,0.00871467,0.00866009,0.0086062,0.00855301,0.00850043,0.00844851,0.00839719,0.00834652,0.00829644,0.00824693,0.00819806,0.00814975,0.00810199,0.00805479,0.00800809,0.00796199,0.0079164,0.0078713,0.00782676,0.00778268,0.00773913,0.007696,0.00765341,0.00761124,0.00756956,0.00752834,0.00748757,0.0074472,0.00740728,0.00736781,0.00732875,0.00729009,0.00725183,0.00721397,0.00717651,0.00713941,0.00710271,0.0070664,0.00703046,0.00699486,0.00695962,0.00692473,0.00689019,0.006856,0.00682216,0.00678867,0.00675544,0.0067226,0.00669002,0.00665779,0.00662586,0.00659423,0.00656288,0.00653162,0.00649968,0.00646921,0.00643903}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034794,0.0424157,0.043398,0.041405,0.0396915,0.0381946,0.0368681,0.0356785,0.0346003,0.0336143,0.0327055,0.0318625,0.0310759,0.0303384,0.0296441,0.028988,0.0283661,0.027775,0.0272118,0.026674,0.0261596,0.0256667,0.0251937,0.0247392,0.024302,0.0238808,0.0234748,0.023083,0.0227046,0.0223388,0.021985,0.0216425,0.0213107,0.0209891,0.0206772,0.0203746,0.0200808,0.0197954,0.0195181,0.0192485,0.0189863,0.0187311,0.0184827,0.0182408,0.0180052,0.0177756,0.0175517,0.0173335,0.0171205,0.0169128,0.01671,0.0165119,0.0163185,0.0161296,0.015945,0.0157645,0.015588,0.0154154,0.0152466,0.0150815,0.0149198,0.0147541,0.0145992,0.0144475,0.0142989,0.0141533,0.0140106,0.0138707,0.0137336,0.0135992,0.0134674,0.0133381,0.0132112,0.0130867,0.0129645,0.0128446,0.0127268,0.0126112,0.0124977,0.0123861,0.0122765,0.0121688,0.012063,0.011959,0.0118568,0.0117563,0.0116575,0.0115603,0.0114647,0.0113707,0.0112782,0.0111872,0.0110976,0.0110095,0.0109227,0.0108373,0.0107532,0.0106704,0.0105889,0.0105085,0.0104294,0.0103515,0.0102748,0.0101991,0.0101245,0.0100511,0.00997864,0.00990729,0.00983689,0.0097675,0.0096991,0.00963163,0.00956511,0.00949944,0.00943473,0.00937088,0.00930785,0.0092457,0.00918436,0.00912383,0.00906406,0.0090051,0.00894689,0.00888943,0.00883268,0.00877668,0.00872138,0.00866675,0.0086128,0.00855952,0.00850689,0.00845491,0.00840358,0.00835281,0.00830269,0.00825316,0.00820419,0.00815583,0.00810802,0.00806076,0.00801405,0.00796785,0.0079222,0.0078771,0.00783246,0.00778837,0.00774473,0.0077016,0.00765891,0.00761673,0.007575,0.00753372,0.0074929,0.00745252,0.00741255,0.00737299,0.00733387,0.0072952,0.00725689,0.00721898,0.00718148,0.00714436,0.00710761,0.00707126,0.00703526,0.00699966,0.00696436,0.00692947,0.00689487,0.00686068,0.00682679,0.0067932,0.00675997,0.00672708,0.00669449,0.00666221,0.00663023,0.0065986,0.00656722,0.00653616,0.00650515,0.00647347,0.00644325,0.00641332}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367135,0.0397887,0.0411907,0.0393824,0.0378179,0.0364442,0.0352225,0.0341235,0.0331254,0.0322108,0.0313669,0.0305829,0.0298508,0.0291639,0.0285166,0.0279045,0.0273239,0.0267717,0.0262452,0.0257421,0.0252605,0.0247988,0.0243554,0.023929,0.0235185,0.0231229,0.0227411,0.0223725,0.0220163,0.0216716,0.021338,0.0210148,0.0207015,0.0203977,0.0201028,0.0198164,0.0195382,0.0192678,0.0190049,0.0187491,0.0185002,0.0182578,0.0180217,0.0177917,0.0175675,0.0173489,0.0171356,0.0169275,0.0167244,0.0165262,0.0163325,0.0161433,0.0159585,0.0157778,0.0156011,0.0154284,0.0152594,0.0150941,0.0149323,0.0147738,0.0146114,0.0144595,0.0143108,0.014165,0.0140222,0.0138822,0.0137449,0.0136104,0.0134784,0.013349,0.013222,0.0130974,0.0129751,0.012855,0.0127372,0.0126215,0.0125078,0.0123961,0.0122865,0.0121787,0.0120728,0.0119687,0.0118663,0.0117657,0.0116668,0.0115695,0.0114739,0.0113798,0.0112872,0.011196,0.0111064,0.0110182,0.0109313,0.0108458,0.0107616,0.0106787,0.0105971,0.0105167,0.0104375,0.0103595,0.0102827,0.010207,0.0101323,0.0100587,0.00998627,0.0099148,0.00984436,0.0097749,0.00970641,0.00963888,0.0095723,0.00950658,0.00944177,0.00937786,0.00931476,0.00925257,0.00919113,0.00913055,0.00907072,0.0090117,0.00895344,0.00889592,0.00883912,0.00878306,0.00872767,0.00867298,0.00861899,0.00856565,0.00851296,0.00846093,0.00840955,0.00835873,0.00830855,0.00825898,0.00820996,0.00816154,0.00811368,0.00806637,0.00801961,0.00797336,0.0079277,0.00788251,0.00783786,0.00779367,0.00775002,0.00770684,0.00766411,0.00762187,0.00758013,0.0075388,0.00749793,0.0074575,0.00741749,0.00737791,0.00733875,0.00730002,0.00726167,0.00722375,0.0071862,0.00714904,0.00711223,0.00707587,0.00703982,0.00700417,0.00696883,0.00693388,0.00689929,0.00686504,0.0068311,0.00679751,0.00676426,0.00673133,0.0066987,0.00666637,0.00663438,0.0066027,0.00657132,0.0065402,0.00650939,0.00647863,0.00644721,0.00641727,0.0063876}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383486,0.0374342,0.039196,0.0375478,0.0361133,0.0348482,0.033719,0.0327005,0.0317732,0.0309223,0.0301359,0.0294046,0.0287211,0.0280791,0.0274738,0.026901,0.0263573,0.0258399,0.0253462,0.0248743,0.0244222,0.0239885,0.0235718,0.0231708,0.0227845,0.0224119,0.0220522,0.0217046,0.0213685,0.0210431,0.0207279,0.0204223,0.020126,0.0198383,0.019559,0.0192876,0.0190237,0.0187672,0.0185175,0.0182745,0.0180378,0.0178073,0.0175826,0.0173636,0.0171499,0.0169415,0.0167381,0.0165395,0.0163456,0.0161561,0.015971,0.0157901,0.0156133,0.0154403,0.0152711,0.0151056,0.0149436,0.0147851,0.0146298,0.0144705,0.0143216,0.0141757,0.0140327,0.0138926,0.0137553,0.0136206,0.0134885,0.0133589,0.0132319,0.0131071,0.0129847,0.0128646,0.0127466,0.0126308,0.012517,0.0124053,0.0122955,0.0121876,0.0120816,0.0119774,0.011875,0.0117743,0.0116753,0.011578,0.0114822,0.011388,0.0112953,0.0112041,0.0111144,0.0110261,0.0109391,0.0108536,0.0107693,0.0106864,0.0106047,0.0105242,0.010445,0.0103668,0.0102899,0.0102141,0.0101394,0.0100658,0.00999327,0.00992175,0.0098512,0.0097817,0.00971315,0.00964556,0.00957889,0.00951312,0.00944825,0.00938428,0.00932113,0.00925884,0.0091974,0.00913672,0.00907684,0.00901777,0.00895945,0.00890189,0.00884503,0.00878888,0.00873348,0.00867874,0.00862469,0.00857131,0.00851857,0.00846649,0.00841501,0.00836418,0.00831396,0.0082643,0.00821528,0.0081668,0.00811889,0.00807153,0.00802472,0.00797847,0.00793271,0.00788752,0.00784282,0.00779858,0.00775488,0.00771165,0.00766891,0.00762663,0.00758484,0.00754346,0.00750254,0.00746206,0.00742204,0.00738242,0.00734321,0.00730444,0.00726607,0.00722811,0.0071905,0.00715334,0.00711653,0.00708007,0.00704403,0.00700832,0.00697298,0.00693798,0.00690334,0.00686905,0.0068351,0.00680146,0.00676818,0.00673519,0.00670255,0.00667022,0.00663818,0.00660646,0.00657507,0.00654395,0.00651311,0.00648252,0.00645206,0.00642088,0.00639116,0.00636174}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003979,0.035319,0.0373886,0.035886,0.0345658,0.0333964,0.032349,0.0314018,0.0305376,0.0297433,0.0290081,0.0283238,0.0276835,0.0270817,0.0265138,0.0259761,0.0254655,0.0249792,0.024515,0.024071,0.0236454,0.0232369,0.0228442,0.022466,0.0221016,0.0217498,0.0214101,0.0210816,0.0207636,0.0204557,0.0201573,0.0198678,0.0195869,0.019314,0.0190489,0.0187912,0.0185405,0.0182966,0.0180591,0.0178279,0.0176025,0.0173829,0.0171686,0.0169597,0.0167559,0.0165569,0.0163626,0.0161728,0.0159874,0.0158061,0.015629,0.0154558,0.0152863,0.0151206,0.0149583,0.0147996,0.0146441,0.0144919,0.0143356,0.0141895,0.0140464,0.0139061,0.0137686,0.0136338,0.0135015,0.0133718,0.0132445,0.0131197,0.0129972,0.0128769,0.0127588,0.0126428,0.012529,0.0124171,0.0123072,0.0121992,0.0120931,0.0119888,0.0118863,0.0117855,0.0116864,0.0115889,0.0114931,0.0113987,0.011306,0.0112147,0.0111248,0.0110364,0.0109494,0.0108638,0.0107794,0.0106963,0.0106146,0.010534,0.0104546,0.0103765,0.0102995,0.0102236,0.0101488,0.0100751,0.0100025,0.00993088,0.0098603,0.00979068,0.00972206,0.00965436,0.00958762,0.00952182,0.00945684,0.00939281,0.00932959,0.00926723,0.00920571,0.00914497,0.00908503,0.00902588,0.0089675,0.00890986,0.00885295,0.00879673,0.00874126,0.00868646,0.00863236,0.00857891,0.00852611,0.00847396,0.00842246,0.00837153,0.00832125,0.00827156,0.00822248,0.00817395,0.00812598,0.00807855,0.00803172,0.00798537,0.0079396,0.00789433,0.00784958,0.00780533,0.00776157,0.00771828,0.00767547,0.00763314,0.00759129,0.0075499,0.00750892,0.00746842,0.0074283,0.00738867,0.00734943,0.0073106,0.00727219,0.00723416,0.00719654,0.00715928,0.00712246,0.00708595,0.00704984,0.00701413,0.00697872,0.00694371,0.00690902,0.0068747,0.00684071,0.00680706,0.00677371,0.00674071,0.00670801,0.00667563,0.00664359,0.0066118,0.00658036,0.00654918,0.00651834,0.00648776,0.00645744,0.00642719,0.00639627,0.00636679,0.00633761}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409462,0.0334044,0.0357368,0.0343592,0.0331402,0.0320562,0.0310821,0.0301988,0.0293915,0.028648,0.027959,0.027317,0.0267158,0.0261502,0.0256162,0.0251103,0.0246295,0.0241715,0.023734,0.0233153,0.0229138,0.0225282,0.0221573,0.0218,0.0214555,0.0211228,0.0208013,0.0204902,0.020189,0.0198972,0.0196142,0.0193395,0.0190727,0.0188136,0.0185616,0.0183166,0.0180781,0.0178459,0.0176198,0.0173994,0.0171845,0.016975,0.0167706,0.0165711,0.0163764,0.0161862,0.0160004,0.0158189,0.0156415,0.0154679,0.0152983,0.0151323,0.0149698,0.0148108,0.0146552,0.0145028,0.0143535,0.0142001,0.0140568,0.0139164,0.0137787,0.0136438,0.0135114,0.0133816,0.0132542,0.0131292,0.0130066,0.0128862,0.012768,0.0126519,0.012538,0.012426,0.012316,0.012208,0.0121018,0.0119974,0.0118948,0.0117939,0.0116947,0.0115971,0.0115012,0.0114068,0.011314,0.0112226,0.0111327,0.0110443,0.0109571,0.0108714,0.010787,0.0107039,0.010622,0.0105414,0.010462,0.0103837,0.0103067,0.0102307,0.0101559,0.0100821,0.0100094,0.00993773,0.0098671,0.00979742,0.00972875,0.009661,0.00959419,0.00952829,0.00946331,0.00939921,0.00933594,0.00927352,0.00921195,0.00915115,0.00909116,0.00903196,0.00897352,0.00891584,0.00885886,0.00880264,0.00874708,0.00869226,0.0086381,0.0085846,0.00853175,0.00847955,0.008428,0.00837706,0.00832672,0.00827699,0.00822782,0.00817928,0.00813126,0.00808382,0.0080369,0.00799054,0.00794472,0.0078994,0.0078546,0.00781029,0.00776653,0.00772319,0.00768038,0.00763799,0.00759609,0.00755465,0.00751366,0.00747311,0.00743299,0.00739325,0.00735402,0.00731515,0.00727668,0.00723865,0.00720098,0.00716371,0.00712683,0.00709032,0.00705416,0.0070184,0.00698299,0.00694792,0.00691322,0.00687886,0.00684482,0.00681112,0.00677777,0.00674473,0.00671203,0.00667959,0.00664749,0.00661575,0.00658426,0.00655307,0.00652214,0.00649156,0.00646123,0.00643117,0.0064012,0.00637053,0.0063413,0.00631232}:
