energy(#nue_e_smear)<
{0,199,0,0,0,0,0,0,0,0,0,0.0120028,0.0773173,0.0809527,0.0748764,0.0696735,0.065187,0.0612719,0.0578214,0.054754,0.0520073,0.0495318,0.0472877,0.0452433,0.0433727,0.041614,0.040028,0.0385606,0.0371987,0.035931,0.0347482,0.0336416,0.0326042,0.0316297,0.0307123,0.0298471,0.0290299,0.0282566,0.0275237,0.0268282,0.0261672,0.0255383,0.024939,0.0243674,0.0238216,0.0232999,0.0228006,0.0223223,0.0218638,0.0214238,0.0210013,0.0205952,0.0202046,0.0198286,0.0194663,0.0191172,0.0187804,0.0184553,0.0181413,0.0178378,0.0175444,0.0172605,0.0169856,0.0167194,0.0164615,0.0162113,0.0159687,0.0157334,0.0155047,0.0152828,0.0150671,0.0148574,0.0146534,0.0144549,0.0142618,0.0140739,0.0138908,0.0137124,0.0135385,0.0133691,0.0132037,0.0130425,0.0128852,0.0127316,0.0125816,0.0124352,0.012292,0.0121523,0.0120156,0.0118819,0.0117513,0.0116234,0.0114983,0.0113759,0.0112561,0.0111388,0.0110239,0.0109113,0.010801,0.010693,0.010587,0.0104832,0.0103814,0.0102815,0.0101835,0.0100874,0.00999307,0.00990051,0.00980966,0.0097204,0.00963283,0.0095468,0.00946225,0.00937922,0.00929765,0.00921751,0.00913867,0.00906121,0.00898505,0.00891016,0.00883651,0.00876406,0.0086928,0.00862269,0.00855371,0.00848582,0.008419,0.00835322,0.00828847,0.00822472,0.00816194,0.00810011,0.00803921,0.00797922,0.00792011,0.00786187,0.00780449,0.00774793,0.0076922,0.00763725,0.0075831,0.00752969,0.00747704,0.00742511,0.0073739,0.00732339,0.00727357,0.00722443,0.00717594,0.00712811,0.0070809,0.00703432,0.00698835,0.00694297,0.00689818,0.00685397,0.00681031,0.00676721,0.00672466,0.00668263,0.00664113,0.00660014,0.00655965,0.00651967,0.00648016,0.00644113,0.00640257,0.00636446,0.00632681,0.0062896,0.00625283,0.00621649,0.00618057,0.00614505,0.00610995,0.00607524,0.00604093,0.006007,0.00597345,0.00594027,0.00590745,0.005875,0.0058429,0.00581116,0.00577975,0.00574868,0.00571795,0.00568754,0.00565745,0.00562768,0.00559821,0.00556906,0.00554021,0.00551165,0.00548339,0.00545537,0.00542751,0.00539957,0.00537097,0.00534054,0.00531395,0.00528764}:
{0,199,0,0,0,0,0,0,0,0,0,0,0.012234,0.0696618,0.074665,0.0694879,0.0649758,0.0610482,0.0575934,0.054527,0.0517846,0.0493154,0.0470787,0.0450424,0.0431801,0.0414299,0.0398521,0.0383926,0.0370383,0.0357779,0.034602,0.033502,0.0324709,0.0315022,0.0305904,0.0297305,0.0289181,0.0281495,0.0274211,0.0267298,0.0260727,0.0254474,0.0248517,0.0242834,0.0237408,0.023222,0.0227255,0.02225,0.021794,0.0213564,0.0209362,0.0205323,0.0201438,0.0197697,0.0194094,0.019062,0.0187269,0.0184035,0.018091,0.0177891,0.017497,0.0172145,0.016941,0.0166761,0.0164193,0.0161704,0.0159289,0.0156945,0.015467,0.015246,0.0150312,0.0148224,0.0146193,0.0144217,0.0142294,0.0140422,0.0138599,0.0136822,0.0135091,0.0133403,0.0131756,0.0130151,0.0128583,0.0127053,0.0125559,0.01241,0.0122675,0.0121282,0.011992,0.0118589,0.0117287,0.0116013,0.0114766,0.0113547,0.0112353,0.0111184,0.0110038,0.0108917,0.0107818,0.0106741,0.0105685,0.010465,0.0103635,0.010264,0.0101663,0.0100705,0.00997644,0.00988419,0.00979355,0.00970462,0.00961732,0.00953152,0.00944729,0.00936446,0.00928314,0.00920321,0.00912463,0.0090474,0.00897146,0.00889679,0.00882334,0.00875111,0.00868005,0.00861013,0.00854133,0.00847363,0.008407,0.0083414,0.00827682,0.00821324,0.00815062,0.00808896,0.00802822,0.00796838,0.00790943,0.00785134,0.00779411,0.00773769,0.0076821,0.00762729,0.00757326,0.00752,0.00746747,0.00741567,0.00736459,0.0073142,0.0072645,0.00721548,0.0071671,0.00711938,0.00707229,0.00702581,0.00697995,0.00693467,0.00688998,0.00684587,0.00680232,0.00675931,0.00671685,0.00667492,0.00663351,0.00659261,0.00655222,0.00651231,0.00647289,0.00643394,0.00639547,0.00635745,0.00631988,0.00628274,0.00624604,0.00620978,0.00617393,0.00613849,0.00610346,0.00606882,0.00603458,0.00600072,0.00596724,0.00593412,0.00590137,0.00586899,0.00583695,0.00580526,0.00577392,0.00574291,0.00571224,0.00568188,0.00565186,0.00562214,0.00559273,0.00556363,0.00553484,0.00550634,0.00547812,0.00545015,0.00542235,0.00539446,0.0053659,0.00533552,0.00530899,0.00528272}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0.012312,0.0632837,0.069266,0.0648218,0.0608713,0.0574041,0.0543324,0.0515891,0.0491221,0.0468895,0.0448585,0.0430023,0.0412586,0.0396874,0.0382344,0.0368866,0.0356326,0.0344626,0.0333685,0.0323429,0.0313795,0.0304728,0.0296177,0.0288099,0.0280456,0.0273213,0.0266339,0.0259804,0.0253587,0.0247663,0.0242011,0.0236615,0.0231455,0.0226517,0.0221787,0.0217252,0.02129,0.020872,0.0204702,0.0200836,0.0197114,0.0193529,0.0190074,0.0186739,0.018352,0.0180411,0.0177406,0.01745,0.0171688,0.0168966,0.0166329,0.0163773,0.0161294,0.015889,0.0156558,0.0154292,0.0152092,0.0149954,0.0147874,0.0145852,0.0143884,0.014197,0.0140105,0.0138289,0.013652,0.0134795,0.0133114,0.0131474,0.0129874,0.0128313,0.0126789,0.0125301,0.0123847,0.0122427,0.0121039,0.0119683,0.0118356,0.0117059,0.0115789,0.0114548,0.0113332,0.0112143,0.0110977,0.0109836,0.0108718,0.0107622,0.0106549,0.0105497,0.0104465,0.0103453,0.0102461,0.0101488,0.0100533,0.00995954,0.00986761,0.00977725,0.0096886,0.00960152,0.00951604,0.00943203,0.00934947,0.00926835,0.00918869,0.00911037,0.00903333,0.00895761,0.00888315,0.00880992,0.00873789,0.00866703,0.00859731,0.00852871,0.00846119,0.00839474,0.00832932,0.00826491,0.00820151,0.00813906,0.00807756,0.00801698,0.0079573,0.0078985,0.00784056,0.00778347,0.00772721,0.00767175,0.00761708,0.00756319,0.00751006,0.00745766,0.00740599,0.00735503,0.00730476,0.00725519,0.00720628,0.00715802,0.00711041,0.00706342,0.00701706,0.0069713,0.00692613,0.00688155,0.00683754,0.00679408,0.00675118,0.00670881,0.00666697,0.00662566,0.00658485,0.00654454,0.00650473,0.00646539,0.00642653,0.00638814,0.00635019,0.00631271,0.00627566,0.00623904,0.00620285,0.00616707,0.00613171,0.00609675,0.00606218,0.00602801,0.00599422,0.0059608,0.00592775,0.00589508,0.00586275,0.00583078,0.00579915,0.00576787,0.00573693,0.00570631,0.00567602,0.00564605,0.00561639,0.00558704,0.005558,0.00552926,0.0055008,0.00547264,0.00544473,0.00541698,0.00538914,0.00536063,0.00533031,0.00530382,0.00527761}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0.0122819,0.0579027,0.0645778,0.060743,0.0572553,0.0541718,0.0514226,0.0489535,0.0467217,0.0446931,0.0428405,0.0411015,0.0395352,0.0380873,0.0367447,0.0354959,0.0343311,0.0332421,0.0322214,0.0312627,0.0303604,0.0295096,0.028706,0.0279456,0.0272251,0.0265413,0.0258912,0.0252728,0.0246835,0.0241212,0.0235844,0.0230711,0.0225799,0.0221093,0.0216581,0.0212251,0.0208091,0.0204093,0.0200247,0.0196544,0.0192976,0.0189537,0.0186218,0.0183015,0.0179921,0.017693,0.0174037,0.0171238,0.0168528,0.0165903,0.0163359,0.0160891,0.0158498,0.0156175,0.0153919,0.0151728,0.0149599,0.0147529,0.0145515,0.0143555,0.0141649,0.0139791,0.0137982,0.013622,0.0134503,0.0132828,0.0131194,0.01296,0.0128045,0.0126527,0.0125044,0.0123596,0.0122181,0.0120798,0.0119447,0.0118125,0.0116832,0.0115567,0.011433,0.0113118,0.0111933,0.0110772,0.0109634,0.010852,0.0107428,0.0106358,0.010531,0.0104281,0.0103273,0.0102284,0.0101313,0.0100362,0.00994271,0.00985103,0.009761,0.00967258,0.00958582,0.00950056,0.00941681,0.00933452,0.00925361,0.00917421,0.00909609,0.00901927,0.00894377,0.00886953,0.0087965,0.00872467,0.00865401,0.00858448,0.00851607,0.00844874,0.00838247,0.00831723,0.008253,0.00818975,0.00812748,0.00806614,0.00800572,0.00794619,0.00788755,0.00782976,0.00777281,0.00771669,0.00766137,0.00760685,0.00755309,0.00750009,0.00744782,0.00739627,0.00734544,0.0072953,0.00724584,0.00719704,0.0071489,0.0071014,0.00705454,0.00700828,0.00696263,0.00691756,0.00687308,0.00682917,0.00678581,0.00674301,0.00670074,0.00665899,0.00661777,0.00657705,0.00653683,0.0064971,0.00645786,0.00641908,0.00638076,0.00634291,0.0063055,0.00626853,0.00623199,0.00619587,0.00616017,0.00612488,0.00608999,0.0060555,0.0060214,0.00598767,0.00595433,0.00592135,0.00588873,0.00585647,0.00582457,0.005793,0.00576178,0.0057309,0.00570034,0.00567011,0.00564019,0.00561059,0.0055813,0.00555232,0.00552363,0.00549523,0.00546712,0.00543926,0.00541156,0.00538377,0.00535532,0.00532505,0.00529862,0.00527244}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121772,0.0533119,0.0604672,0.0571481,0.0540463,0.0512858,0.0488105,0.0465759,0.044547,0.0426957,0.0409592,0.0393961,0.0379519,0.0366133,0.0353686,0.0342081,0.0331233,0.0321067,0.0311521,0.0302538,0.0294069,0.028607,0.0278502,0.0271331,0.0264525,0.0258056,0.0251901,0.0246037,0.0240442,0.02351,0.0229992,0.0225104,0.0220421,0.021593,0.021162,0.0207481,0.0203502,0.0199674,0.0195988,0.0192438,0.0189014,0.0185711,0.0182522,0.0179442,0.0176464,0.0173584,0.0170798,0.01681,0.0165487,0.0162953,0.0160496,0.0158113,0.01558,0.0153554,0.0151372,0.0149251,0.0147189,0.0145183,0.0143232,0.0141333,0.0139483,0.0137681,0.0135926,0.0134215,0.0132546,0.0130919,0.0129331,0.0127782,0.0126269,0.0124792,0.0123349,0.0121939,0.0120561,0.0119214,0.0117897,0.0116609,0.0115349,0.0114115,0.0112908,0.0111726,0.0110569,0.0109436,0.0108325,0.0107237,0.010617,0.0105125,0.01041,0.0103095,0.0102109,0.0101142,0.0100192,0.00992608,0.00983471,0.00974491,0.00965682,0.00957027,0.00948528,0.00940175,0.00931973,0.00923908,0.00915988,0.00908197,0.00900539,0.0089301,0.00885606,0.00878325,0.00871162,0.00864115,0.00857181,0.00850359,0.00843644,0.00837034,0.00830528,0.00824122,0.00817815,0.00811603,0.00805485,0.00799459,0.00793521,0.00787672,0.00781908,0.00776227,0.0077063,0.00765112,0.00759673,0.0075431,0.00749023,0.00743809,0.00738667,0.00733595,0.00728593,0.00723659,0.00718791,0.00713989,0.0070925,0.00704574,0.00699959,0.00695404,0.00690908,0.0068647,0.00682089,0.00677763,0.00673492,0.00669275,0.0066511,0.00660996,0.00656933,0.0065292,0.00648956,0.0064504,0.0064117,0.00637347,0.00633569,0.00629837,0.00626147,0.00622501,0.00618897,0.00615334,0.00611812,0.0060833,0.00604889,0.00601485,0.0059812,0.00594792,0.00591501,0.00588245,0.00585026,0.00581841,0.00578692,0.00575575,0.00572493,0.00569444,0.00566426,0.0056344,0.00560486,0.00557563,0.00554669,0.00551806,0.00548971,0.00546166,0.00543385,0.0054062,0.00537846,0.00535006,0.00531984,0.00529346,0.00526733}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120218,0.0493557,0.0568319,0.0539556,0.0511787,0.048693,0.0464521,0.04442,0.0425675,0.0408316,0.03927,0.0378281,0.0364922,0.0352507,0.0340934,0.033012,0.031999,0.0310478,0.0301529,0.0293094,0.0285127,0.0277591,0.0270451,0.0263675,0.0257234,0.0251107,0.0245269,0.02397,0.0234381,0.0229297,0.0224431,0.0219769,0.0215299,0.0211009,0.0206889,0.0202928,0.0199117,0.0195448,0.0191913,0.0188504,0.0185216,0.0182041,0.0178974,0.017601,0.0173142,0.0170368,0.0167681,0.0165079,0.0162556,0.0160109,0.0157736,0.0155432,0.0153195,0.0151022,0.014891,0.0146856,0.0144858,0.0142914,0.0141023,0.013918,0.0137385,0.0135636,0.0133931,0.0132269,0.0130648,0.0129066,0.0127522,0.0126015,0.0124543,0.0123105,0.01217,0.0120327,0.0118985,0.0117672,0.0116389,0.0115132,0.0113904,0.01127,0.0111523,0.0110369,0.0109239,0.0108132,0.0107048,0.0105984,0.0104942,0.0103921,0.0102919,0.0101936,0.0100972,0.0100025,0.00990968,0.00981855,0.00972901,0.0096412,0.00955487,0.00947014,0.00938687,0.00930505,0.00922468,0.00914567,0.00906801,0.00899165,0.00891657,0.00884274,0.00877012,0.0086987,0.00862841,0.00855927,0.00849123,0.00842426,0.00835834,0.00829345,0.00822956,0.00816665,0.00810469,0.00804367,0.00798356,0.00792434,0.00786599,0.00780849,0.00775184,0.00769599,0.00764095,0.00758669,0.0075332,0.00748046,0.00742844,0.00737714,0.00732655,0.00727665,0.00722742,0.00717886,0.00713095,0.00708367,0.00703701,0.00699097,0.00694553,0.00690067,0.00685639,0.00681268,0.00676952,0.0067269,0.00668482,0.00664326,0.00660221,0.00656167,0.00652163,0.00648207,0.006443,0.00640438,0.00636623,0.00632854,0.00629128,0.00625447,0.00621808,0.00618211,0.00614656,0.00611142,0.00607667,0.00604232,0.00600835,0.00597477,0.00594155,0.00590871,0.00587622,0.00584409,0.00581231,0.00578087,0.00574977,0.00571901,0.00568857,0.00565845,0.00562865,0.00559916,0.00556998,0.0055411,0.00551252,0.00548423,0.00545623,0.00542847,0.00540087,0.00537318,0.00534484,0.00531467,0.00528833,0.00526226}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118329,0.0459133,0.0535912,0.0511,0.0485996,0.0463491,0.044311,0.0424551,0.0407178,0.0391559,0.0377149,0.0363806,0.0351411,0.0339863,0.0329075,0.0318972,0.0309489,0.030057,0.0292163,0.0284225,0.0276717,0.0269604,0.0262855,0.0256441,0.0250338,0.0244525,0.0238979,0.0233683,0.0228621,0.0223776,0.0219133,0.0214683,0.0210412,0.0206309,0.0202365,0.0198571,0.0194917,0.0191397,0.0188003,0.0184729,0.0181568,0.0178514,0.0175562,0.0172706,0.0169943,0.0167267,0.0164676,0.0162163,0.0159727,0.0157362,0.0155068,0.015284,0.0150675,0.0148572,0.0146525,0.0144535,0.0142599,0.0140714,0.0138879,0.0137091,0.0135348,0.013365,0.0131994,0.0130378,0.0128802,0.0127263,0.0125762,0.0124295,0.0122862,0.0121462,0.0120094,0.0118756,0.0117448,0.0116169,0.0114917,0.0113692,0.0112493,0.0111319,0.0110169,0.0109043,0.0107939,0.0106858,0.0105798,0.0104759,0.0103741,0.0102743,0.0101762,0.0100801,0.00998578,0.00989319,0.00980232,0.00971307,0.00962547,0.00953945,0.00945495,0.00937194,0.00929033,0.00921022,0.00913141,0.00905397,0.00897783,0.00890296,0.00882933,0.00875692,0.00868568,0.00861559,0.00854663,0.00847877,0.00841198,0.00834624,0.00828152,0.00821779,0.00815505,0.00809325,0.00803239,0.00797244,0.00791336,0.00785516,0.00779781,0.00774129,0.00768559,0.00763069,0.00757656,0.00752319,0.00747058,0.00741869,0.00736751,0.00731705,0.00726726,0.00721815,0.00716971,0.0071219,0.00707473,0.00702819,0.00698225,0.00693691,0.00689215,0.00684798,0.00680436,0.0067613,0.00671878,0.00667678,0.00663532,0.00659436,0.00655391,0.00651395,0.00647448,0.00643549,0.00639696,0.00635889,0.00632128,0.0062841,0.00624736,0.00621104,0.00617516,0.00613968,0.0061046,0.00606993,0.00603565,0.00600175,0.00596823,0.00593509,0.0059023,0.00586988,0.00583781,0.0058061,0.00577472,0.00574368,0.00571298,0.0056826,0.00565254,0.00562279,0.00559336,0.00556424,0.00553541,0.00550689,0.00547866,0.0054507,0.00542299,0.00539545,0.00536781,0.00533951,0.0053094,0.00528311,0.00525708}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116218,0.0428961,0.0506854,0.0485327,0.0462691,0.0442221,0.0423603,0.0406196,0.0390558,0.0376142,0.0362801,0.0350416,0.0338883,0.0328113,0.0318031,0.030857,0.0299674,0.0291291,0.0283377,0.0275893,0.0268804,0.0262078,0.0255688,0.0249607,0.0243815,0.0238291,0.0233016,0.0227974,0.0223147,0.0218524,0.0214091,0.0209837,0.0205751,0.0201823,0.0198044,0.0194406,0.01909,0.018752,0.0184259,0.018111,0.0178068,0.0175128,0.0172284,0.0169532,0.0166867,0.0164285,0.0161782,0.0159355,0.0157,0.0154714,0.0152495,0.0150338,0.0148243,0.0146204,0.0144222,0.0142292,0.0140415,0.0138585,0.0136804,0.0135068,0.0133375,0.0131725,0.0130116,0.0128545,0.0127012,0.0125515,0.0124054,0.0122626,0.0121231,0.0119866,0.0118533,0.0117229,0.0115954,0.0114706,0.0113485,0.011229,0.011112,0.0109974,0.0108851,0.0107751,0.0106673,0.0105617,0.0104582,0.0103566,0.0102571,0.0101593,0.0100635,0.00996943,0.0098771,0.00978651,0.00969753,0.00961018,0.00952441,0.00944014,0.00935736,0.00927601,0.0091961,0.00911754,0.00904028,0.00896436,0.00888969,0.00881626,0.00874404,0.00867299,0.00860309,0.00853432,0.00846663,0.00840002,0.00833445,0.00826989,0.00820633,0.00814375,0.00808211,0.0080214,0.00796159,0.00790267,0.00784461,0.0077874,0.00773102,0.00767545,0.00762068,0.00756668,0.00751345,0.00746096,0.00740919,0.00735814,0.00730779,0.00725812,0.00720912,0.00716079,0.0071131,0.00706603,0.00701959,0.00697376,0.00692852,0.00688386,0.00683978,0.00679626,0.00675329,0.00671086,0.00666896,0.00662759,0.00658672,0.00654636,0.00650648,0.00646709,0.00642818,0.00638974,0.00635174,0.00631421,0.00627711,0.00624045,0.0062042,0.00616839,0.00613298,0.00609798,0.00606337,0.00602916,0.00599533,0.00596188,0.0059288,0.00589608,0.00586372,0.00583172,0.00580006,0.00576875,0.00573776,0.00570712,0.0056768,0.0056468,0.00561711,0.00558773,0.00555866,0.00552989,0.00550141,0.00547324,0.00544533,0.00541767,0.00539018,0.00536259,0.00533434,0.00530428,0.00527803,0.00525205}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113983,0.0402317,0.0480641,0.0462114,0.0441526,0.0422826,0.0405363,0.038969,0.0375253,0.0361903,0.0349517,0.0337988,0.0327229,0.031716,0.0307716,0.0298837,0.0290473,0.028258,0.0275115,0.0268047,0.0261342,0.0254971,0.0248911,0.0243138,0.0237633,0.0232376,0.0227352,0.0222543,0.0217937,0.0213521,0.0209283,0.0205213,0.0201299,0.0197534,0.019391,0.0190418,0.0187051,0.0183802,0.0180666,0.0177635,0.0174706,0.0171873,0.0169131,0.0166476,0.0163904,0.0161411,0.0158993,0.0156647,0.0154369,0.0152158,0.0150009,0.0147921,0.014589,0.0143915,0.0141992,0.0140121,0.0138299,0.0136523,0.0134794,0.0133107,0.0131463,0.0129858,0.0128293,0.0126765,0.0125273,0.0123817,0.0122394,0.0121003,0.0119643,0.0118314,0.0117015,0.0115744,0.01145,0.0113283,0.0112092,0.0110925,0.0109782,0.0108663,0.0107566,0.0106492,0.0105439,0.0104407,0.0103394,0.0102401,0.0101427,0.0100472,0.00995335,0.00986128,0.00977096,0.00968225,0.00959513,0.00950961,0.00942557,0.00934302,0.00926193,0.00918221,0.00910385,0.00902681,0.00895109,0.00887663,0.00880339,0.00873136,0.00866051,0.00859079,0.00852219,0.00845468,0.00838824,0.00832283,0.00825844,0.00819504,0.00813261,0.00807112,0.00801056,0.00795091,0.00789213,0.00783421,0.00777714,0.0077209,0.00766546,0.00761082,0.00755695,0.00750385,0.00745148,0.00739983,0.0073489,0.00729866,0.0072491,0.00720022,0.007152,0.00710441,0.00705745,0.00701112,0.00696538,0.00692025,0.00687569,0.00683171,0.00678828,0.00674541,0.00670306,0.00666126,0.00661996,0.00657919,0.00653891,0.00649912,0.00645981,0.00642098,0.00638261,0.0063447,0.00630724,0.00627022,0.00623363,0.00619746,0.00616172,0.00612638,0.00609145,0.00605691,0.00602277,0.005989,0.00595562,0.0059226,0.00588995,0.00585765,0.00582571,0.00579411,0.00576285,0.00573193,0.00570134,0.00567108,0.00564113,0.0056115,0.00558217,0.00555316,0.00552444,0.00549602,0.00546789,0.00544003,0.00541243,0.00538499,0.00535745,0.00532924,0.00529923,0.00527303,0.0052471}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111681,0.0378629,0.0456865,0.0441021,0.0422215,0.0404676,0.0388951,0.0374478,0.0361107,0.0348708,0.0337176,0.0326419,0.0316357,0.0306922,0.0298056,0.0289706,0.0281828,0.0274381,0.0267329,0.0260641,0.0254288,0.0248245,0.024249,0.0237002,0.0231762,0.0226754,0.0221961,0.0217371,0.021297,0.0208747,0.0204691,0.0200791,0.019704,0.0193429,0.0189949,0.0186594,0.0183357,0.0180232,0.0177213,0.0174294,0.0171471,0.016874,0.0166094,0.0163532,0.0161047,0.0158638,0.01563,0.0154031,0.0151828,0.0149687,0.0147606,0.0145582,0.0143613,0.0141698,0.0139833,0.0138017,0.0136248,0.0134524,0.0132843,0.0131204,0.0129605,0.0128045,0.0126522,0.0125035,0.0123583,0.0122165,0.0120779,0.0119423,0.0118099,0.0116803,0.0115536,0.0114296,0.0113082,0.0111895,0.0110732,0.0109593,0.0108477,0.0107384,0.0106313,0.0105262,0.0104233,0.0103224,0.0102234,0.0101262,0.010031,0.00993746,0.00984562,0.00975556,0.0096671,0.00958021,0.00949495,0.00941115,0.00932883,0.00924794,0.00916843,0.00909026,0.00901346,0.00893794,0.00886367,0.00879063,0.00871879,0.00864811,0.00857858,0.00851015,0.00844281,0.00837654,0.0083113,0.00824707,0.00818383,0.00812156,0.00806022,0.00799981,0.0079403,0.00788167,0.00782389,0.00776696,0.00771084,0.00765554,0.00760103,0.00754729,0.0074943,0.00744206,0.00739053,0.00733971,0.00728959,0.00724014,0.00719137,0.00714325,0.00709578,0.00704893,0.00700269,0.00695706,0.00691202,0.00686756,0.00682367,0.00678034,0.00673755,0.0066953,0.00665359,0.00661238,0.00657169,0.0065315,0.00649179,0.00645256,0.00641381,0.00637552,0.00633769,0.0063003,0.00626336,0.00622684,0.00619075,0.00615507,0.00611981,0.00608494,0.00605048,0.0060164,0.0059827,0.00594938,0.00591643,0.00588383,0.0058516,0.00581972,0.00578818,0.00575698,0.00572612,0.00569559,0.00566538,0.00563549,0.00560591,0.00557664,0.00554768,0.00551901,0.00549064,0.00546256,0.00543476,0.00540721,0.00537981,0.00535232,0.00532416,0.0052942,0.00526805,0.00524216}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109352,0.0357439,0.0435198,0.0421767,0.0404133,0.0388338,0.0373816,0.036041,0.034799,0.0336445,0.0325682,0.0315619,0.0306188,0.0297329,0.0288989,0.0281122,0.0273687,0.0266649,0.0259975,0.0253636,0.0247609,0.0241869,0.0236396,0.0231171,0.0226178,0.02214,0.0216823,0.0212437,0.0208227,0.0204184,0.0200298,0.0196559,0.019296,0.0189492,0.0186149,0.0182923,0.0179809,0.01768,0.0173892,0.0171079,0.0168357,0.016572,0.0163166,0.016069,0.0158289,0.015596,0.0153699,0.0151503,0.0149369,0.0147295,0.0145279,0.0143316,0.0141408,0.0139549,0.0137739,0.0135976,0.0134257,0.0132582,0.0130948,0.0129355,0.0127799,0.0126281,0.01248,0.0123352,0.0121938,0.0120556,0.0119206,0.0117885,0.0116594,0.011533,0.0114094,0.0112884,0.01117,0.0110541,0.0109405,0.0108293,0.0107203,0.0106135,0.0105087,0.0104061,0.0103055,0.0102067,0.0101099,0.0100149,0.00992165,0.00983007,0.00974024,0.00965206,0.0095654,0.00948035,0.00939678,0.00931469,0.009234,0.00915473,0.00907676,0.00900017,0.00892485,0.00885077,0.00877792,0.00870626,0.00863577,0.00856641,0.00849816,0.008431,0.00836489,0.00829981,0.00823574,0.00817265,0.00811054,0.00804935,0.00798909,0.00792972,0.00787123,0.00781359,0.00775679,0.00770081,0.00764564,0.00759125,0.00753763,0.00748477,0.00743265,0.00738124,0.00733054,0.00728053,0.0072312,0.00718253,0.00713452,0.00708715,0.0070404,0.00699427,0.00694874,0.0069038,0.00685943,0.00681564,0.0067724,0.0067297,0.00668755,0.00664592,0.0066048,0.00656419,0.00652408,0.00648445,0.00644532,0.00640664,0.00636843,0.00633068,0.00629336,0.00625649,0.00622005,0.00618402,0.00614842,0.00611323,0.00607843,0.00604403,0.00601002,0.00597639,0.00594314,0.00591024,0.00587771,0.00584554,0.00581371,0.00578224,0.0057511,0.0057203,0.00568982,0.00565967,0.00562983,0.00560031,0.0055711,0.00554219,0.00551357,0.00548525,0.00545722,0.00542947,0.00540196,0.00537462,0.00534717,0.00531907,0.00528915,0.00526305,0.0052372}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01071,0.033845,0.0415432,0.040379,0.0387968,0.0373377,0.0359921,0.0347465,0.0335894,0.0325113,0.031504,0.0305604,0.0296744,0.0288406,0.0280544,0.0273116,0.0266086,0.0259421,0.0253093,0.0247076,0.0241347,0.0235886,0.0230673,0.0225691,0.0220925,0.021636,0.0211985,0.0207786,0.0203754,0.0199879,0.0196151,0.0192562,0.0189104,0.018577,0.0182554,0.0179449,0.0176449,0.017355,0.0170745,0.0168031,0.0165403,0.0162856,0.0160389,0.0157995,0.0155672,0.0153418,0.0151228,0.0149101,0.0147034,0.0145023,0.0143067,0.0141164,0.013931,0.0137505,0.0135748,0.0134034,0.0132363,0.0130735,0.0129146,0.0127595,0.0126081,0.0124604,0.012316,0.012175,0.0120372,0.0119025,0.0117709,0.011642,0.0115161,0.0113928,0.0112721,0.0111541,0.0110384,0.0109252,0.0108142,0.0107055,0.0105989,0.0104945,0.0103921,0.0102917,0.0101932,0.0100967,0.0100019,0.00990886,0.00981754,0.00972792,0.00963997,0.00955352,0.00946865,0.00938529,0.0093034,0.00922288,0.00914379,0.00906605,0.00898961,0.00891446,0.00884056,0.00876787,0.00869638,0.00862604,0.00855684,0.00848874,0.00842172,0.00835576,0.00829082,0.0082269,0.00816394,0.00810196,0.0080409,0.00798076,0.00792152,0.00786315,0.00780563,0.00774895,0.00769309,0.00763803,0.00758375,0.00753024,0.00747749,0.00742546,0.00737415,0.00732355,0.00727364,0.00722441,0.00717584,0.00712792,0.00708064,0.00703398,0.00698793,0.00694249,0.00689763,0.00685335,0.00680963,0.00676648,0.00672386,0.00668178,0.00664022,0.00659918,0.00655864,0.0065186,0.00647905,0.00643998,0.00640137,0.00636323,0.00632553,0.00628829,0.00625147,0.00621509,0.00617914,0.00614359,0.00610846,0.00607372,0.00603938,0.00600542,0.00597184,0.00593864,0.0059058,0.00587333,0.0058412,0.00580943,0.00577801,0.00574691,0.00571616,0.00568573,0.00565563,0.00562584,0.00559636,0.00556719,0.00553832,0.00550975,0.00548148,0.00545349,0.00542578,0.00539831,0.00537101,0.0053436,0.00531554,0.00528566,0.00525959,0.00523379}:
